id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,87,4969,56,3.73,1.75,57,3.8,1.57,65,4.33,1.76,0.49,0.39,0.33,0.4,0.57,178.11
1,97,153,10627,73,2.7,1.32,70,2.59,1.37,94,3.48,1.45,0.27,0.21,0.42,0.46,4.06,108.83
2,30,52,3268,26,2.89,1.76,26,2.89,1.76,29,3.22,2.17,0.31,0.26,0.51,0.55,3.99,133.45
3,70,103,5835,56,3.11,1.32,57,3.17,1.62,67,3.72,1.9,0.4,0.36,0.38,0.4,4.8,145.54
4,68,93,5728,52,3.25,1.24,55,3.44,1.36,63,3.94,1.65,0.46,0.37,0.32,0.37,0.67,151.53
5,58,82,5124,48,3.0,1.51,49,3.06,1.48,55,3.44,1.59,0.44,0.35,0.35,0.4,2.61,151.57
6,24,28,2457,24,4.0,2.76,24,4.0,2.76,24,4.0,2.76,0.42,0.28,0.3,0.3,0.0,138.06
7,110,158,9907,99,3.41,1.78,95,3.28,1.62,109,3.76,1.81,0.38,0.3,0.4,0.46,4.9,134.66
8,129,182,11648,72,2.77,1.07,79,3.04,1.22,100,3.85,1.87,0.43,0.34,0.37,0.43,4.28,153.05
9,81,107,6357,36,3.0,1.04,48,4.0,0.95,55,4.58,1.38,0.59,0.43,0.27,0.39,3.37,197.69
10,91,103,5182,48,3.69,1.11,52,4.0,1.47,53,4.08,1.44,0.72,0.61,0.21,0.3,1.65,204.95
11,137,159,9015,93,3.72,1.28,94,3.76,1.48,101,4.04,1.57,0.62,0.5,0.24,0.33,1.61,201.33
12,61,79,4606,41,2.73,1.16,43,2.87,1.51,44,2.93,1.58,0.44,0.32,0.45,0.55,5.07,184.35
13,78,101,6393,66,2.87,1.82,68,2.96,1.74,75,3.26,1.74,0.39,0.31,0.46,0.52,4.35,143.75
14,65,101,6756,48,2.82,1.7,48,2.82,1.42,55,3.24,2.17,0.39,0.28,0.5,0.6,4.71,157.17
15,78,107,6970,57,3.8,1.9,63,4.2,2.62,70,4.67,2.87,0.47,0.39,0.3,0.33,2.36,161.38
16,48,107,7696,43,5.38,4.24,34,4.25,2.19,47,5.88,4.91,0.43,0.39,0.33,0.38,0.49,176.33
17,22,32,1368,22,4.4,2.51,21,4.2,2.17,22,4.4,2.51,0.52,0.5,0.19,0.2,0.78,131.2
18,117,170,11549,81,3.12,0.99,86,3.31,1.52,110,4.23,2.01,0.42,0.31,0.39,0.47,2.37,153.1
19,54,68,3713,49,3.06,1.18,51,3.19,1.28,53,3.31,1.45,0.44,0.38,0.33,0.36,0.35,142.0
