id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,818,415501,60,3.16,1.21,60,3.16,1.34,65,3.42,1.35,0.98,0.97,0.71,0.7,6.3,123.35
1,34,483,240368,27,2.7,1.64,27,2.7,1.25,34,3.4,2.22,0.93,0.92,0.7,0.68,19.83,96.74
2,17,75,10518,15,3.0,1.87,15,3.0,1.87,16,3.2,1.79,1.0,1.0,0.73,0.75,0.12,132.38
3,48,320,110215,42,4.2,1.14,38,3.8,1.48,47,4.7,1.57,0.98,0.97,0.43,0.42,4.98,116.94
6,256,857,183457,204,4.74,1.75,199,4.63,1.7,219,5.09,1.82,0.89,0.87,0.41,0.37,5.29,145.0
7,678,12469,6211230,525,4.69,3.12,424,3.79,1.79,616,5.5,4.22,0.87,0.85,0.5,0.48,7.02,122.21
8,416,6816,2967643,319,4.56,3.51,240,3.43,1.56,375,5.36,4.89,0.91,0.89,0.53,0.49,4.21,120.02
9,148,2391,1020596,82,4.82,1.78,77,4.53,1.66,107,6.29,2.62,0.95,0.94,0.41,0.34,1.82,181.11
10,61,619,345878,40,4.44,2.24,39,4.33,2.12,44,4.89,2.93,0.77,0.72,0.41,0.37,5.53,182.14
14,41,5797,5760826,30,3.33,1.8,24,2.67,1.32,37,4.11,2.93,0.95,0.96,0.44,0.4,14.69,139.9
16,42,1207,597538,30,5.0,3.1,29,4.83,2.64,35,5.83,3.66,1.0,1.0,0.56,0.43,6.8,122.06
17,21,242,116904,18,3.0,1.26,15,2.5,0.55,21,3.5,1.38,1.0,1.0,0.52,0.47,23.72,155.2
20,208,1064,246555,168,3.57,1.41,187,3.98,1.66,196,4.17,1.81,0.85,0.82,0.42,0.43,11.74,122.48
21,720,11901,7283795,510,4.18,2.2,536,4.39,1.97,626,5.13,3.39,0.86,0.82,0.46,0.45,13.73,126.77
22,453,1835,566268,371,3.25,1.6,402,3.53,1.71,417,3.66,1.86,0.86,0.81,0.52,0.52,5.37,122.42
23,550,63666,29294814,421,3.48,1.63,449,3.71,1.67,500,4.13,2.0,0.81,0.77,0.45,0.44,8.31,119.21
24,210,523,101365,171,3.05,1.42,191,3.41,2.13,199,3.55,2.14,0.88,0.85,0.5,0.5,2.31,132.43
25,18,151,39175,10,3.33,2.31,11,3.67,2.08,17,5.67,4.73,0.97,0.95,0.63,0.61,11.17,112.06
28,164,23150,23250698,59,3.93,2.34,52,3.47,1.46,114,7.6,8.59,0.94,0.93,0.41,0.31,25.39,118.69
29,14,178,45011,11,3.67,1.15,8,2.67,1.15,12,4.0,1.73,1.0,1.0,0.45,0.46,87.42,120.9
34,253,19067,18933280,119,4.96,2.26,79,3.29,1.2,195,8.12,6.04,0.99,1.0,0.51,0.37,23.33,131.8
35,52,2235,853996,37,4.11,1.54,34,3.78,1.09,48,5.33,2.18,0.98,1.0,0.58,0.5,8.59,106.84
36,6,68,20315,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.5,0.36,4.05,84.44
37,86,5391,4668305,58,3.22,1.73,45,2.5,1.42,71,3.94,3.3,1.0,1.0,0.49,0.43,25.47,137.67
38,33,1110,748773,17,2.43,1.72,18,2.57,0.98,30,4.29,2.69,1.0,1.0,0.4,0.37,10.05,135.38
42,24,180,76197,20,3.33,0.82,20,3.33,0.82,21,3.5,0.55,1.0,1.0,0.59,0.55,1.52,177.71
43,121,1866,1084627,64,3.37,1.12,58,3.05,0.97,94,4.95,2.88,0.96,0.96,0.44,0.42,1.86,141.82
44,75,955,323902,66,3.14,1.01,62,2.95,0.92,71,3.38,1.12,0.91,0.89,0.57,0.55,12.44,119.87
45,23,2036,2441838,22,3.67,1.37,19,3.17,0.75,23,3.83,1.47,0.83,0.84,0.43,0.37,8.6,138.34
46,11,79,25670,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.72,0.7,0.55,0.41,2.94,146.27
51,56,1119,291926,50,3.85,1.95,49,3.77,2.01,54,4.15,2.44,0.94,0.86,0.5,0.47,2.15,152.27
52,23,250,66044,18,4.5,1.73,18,4.5,1.91,20,5.0,2.16,0.91,0.98,0.52,0.44,8.57,123.28
56,52,410,107075,42,3.5,1.24,40,3.33,1.23,48,4.0,1.65,0.89,0.91,0.55,0.56,23.94,134.08
57,220,4495,2496091,179,4.26,1.4,145,3.45,1.37,205,4.88,1.85,0.96,0.97,0.49,0.42,24.36,129.47
58,150,2027,705331,110,4.23,2.25,85,3.27,1.71,133,5.12,3.12,0.96,0.96,0.51,0.42,42.64,116.33
59,366,131394,152963609,263,4.46,1.88,178,3.02,1.58,340,5.76,2.71,0.99,1.0,0.51,0.44,31.09,93.52
61,278,10214,7621852,200,5.26,2.15,135,3.55,1.35,261,6.87,3.01,0.98,0.99,0.47,0.46,24.47,104.73
63,215,13116,12105688,173,3.68,1.84,142,3.02,1.29,205,4.36,2.56,0.97,0.97,0.54,0.56,26.28,102.84
64,83,2916,2666535,60,3.53,1.87,46,2.71,1.45,74,4.35,2.52,1.0,1.0,0.54,0.48,15.05,118.56
65,150,3368,2657659,96,5.05,2.63,74,3.89,1.91,119,6.26,3.78,0.98,0.97,0.46,0.4,14.38,108.35
66,40,606,348747,31,3.88,2.23,24,3.0,1.31,35,4.38,2.56,0.98,0.94,0.52,0.58,10.86,125.46
70,75,1802,891620,61,3.05,1.15,54,2.7,0.8,68,3.4,1.39,0.92,0.91,0.51,0.47,13.77,140.18
71,84,1390,477500,65,3.61,1.38,53,2.94,1.16,76,4.22,2.1,1.0,0.99,0.62,0.58,13.32,128.77
72,35,354,118875,28,3.5,1.51,23,2.88,0.83,29,3.62,1.6,0.84,0.84,0.42,0.37,4.61,115.82
86,27,158,62843,12,3.0,0.82,12,3.0,0.82,16,4.0,0.82,1.0,1.0,0.29,0.24,97.44,153.59
95,15,23,944,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.24,0.23,1.48,170.49
98,54,608,247230,43,3.07,2.79,35,2.5,1.09,49,3.5,4.07,1.0,1.0,0.5,0.46,1.64,131.83
99,104,1023,319991,84,2.71,1.27,81,2.61,1.23,90,2.9,1.68,0.93,0.93,0.52,0.43,3.42,124.23
100,139,37166,15520678,105,3.75,2.89,77,2.75,1.35,114,4.07,3.77,0.96,0.94,0.56,0.47,6.78,109.17
101,110,2064,1107399,97,2.69,1.6,87,2.42,1.34,105,2.92,1.98,0.98,0.98,0.58,0.5,2.62,127.65
105,102,1104,331206,72,3.43,1.54,76,3.62,1.53,77,3.67,1.77,0.98,0.98,0.47,0.43,2.61,167.38
106,145,8778,6863223,112,3.61,1.61,102,3.29,1.64,128,4.13,2.31,0.95,0.94,0.43,0.36,4.27,129.2
107,266,23215,8723000,179,4.37,3.76,124,3.02,1.6,218,5.32,5.76,0.99,0.99,0.48,0.36,8.03,114.34
108,208,35814,9731090,151,3.87,2.02,115,2.95,1.34,169,4.33,2.43,0.99,0.99,0.49,0.38,14.48,114.55
109,154,43994,16790753,127,3.63,1.78,113,3.23,1.63,133,3.8,1.88,0.98,0.96,0.44,0.37,6.33,140.03
112,147,2356,1090855,106,3.03,1.69,95,2.71,1.23,120,3.43,2.36,0.93,0.92,0.54,0.47,4.58,117.37
