id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,862,81691,86870108,469,10.42,6.56,167,3.71,1.63,725,16.11,13.17,0.98,0.98,0.39,0.32,72.33,129.99
1,736,67787,71832900,410,7.59,6.51,178,3.3,1.6,637,11.8,12.92,0.95,0.95,0.41,0.34,33.34,144.62
2,617,43344,35558426,325,9.03,6.61,100,2.78,1.15,515,14.31,14.67,0.98,0.99,0.48,0.38,72.87,142.16
3,754,34935,23255681,374,10.39,5.6,113,3.14,1.22,603,16.75,12.11,0.95,0.95,0.46,0.37,62.21,129.08
4,624,30903,22076882,307,13.35,6.15,95,4.13,1.42,511,22.22,12.43,0.96,0.95,0.45,0.36,65.27,131.25
7,535,35854,32728788,313,7.82,7.21,133,3.32,1.47,440,11.0,12.33,0.97,0.95,0.4,0.35,43.46,139.3
8,538,24430,16586422,264,12.0,7.11,76,3.45,1.5,466,21.18,19.26,0.94,0.94,0.49,0.41,53.52,138.9
9,510,48210,51923176,304,10.13,6.57,127,4.23,1.59,429,14.3,10.59,0.91,0.9,0.39,0.3,42.21,157.24
10,97,38217,50645794,62,6.2,4.39,43,4.3,1.57,81,8.1,7.34,0.98,0.98,0.35,0.26,16.56,165.94
14,158,12761,13025120,112,8.62,2.96,40,3.08,0.95,146,11.23,4.49,0.96,0.96,0.46,0.4,39.45,140.07
15,526,26486,19062815,299,9.34,5.94,99,3.09,1.42,453,14.16,11.44,0.98,0.98,0.41,0.28,69.01,134.36
16,612,179527,217387099,337,9.11,6.67,108,2.92,1.26,513,13.86,12.45,0.97,0.97,0.49,0.39,55.72,134.89
17,66,440,275528,49,3.77,1.54,53,4.08,1.66,59,4.54,2.26,0.98,0.97,0.56,0.51,10.96,154.87
21,214,11185,8974217,120,6.32,6.02,60,3.16,1.42,180,9.47,11.82,0.99,0.99,0.46,0.35,26.64,130.45
22,410,20209,12371266,220,8.15,6.35,82,3.04,1.45,337,12.48,14.8,0.94,0.93,0.45,0.36,62.09,142.93
23,352,43332,43793281,222,6.94,4.24,95,2.97,1.31,298,9.31,6.84,0.92,0.92,0.48,0.4,55.0,137.37
24,217,20460,24985600,173,3.76,3.47,143,3.11,1.66,207,4.5,5.92,0.99,0.99,0.51,0.49,34.13,156.07
25,263,11807,14395362,185,3.43,1.42,174,3.22,1.33,226,4.19,2.8,1.0,1.0,0.56,0.5,28.44,151.67
26,253,3937,4118559,197,3.34,1.53,205,3.47,1.66,230,3.9,1.84,0.99,0.99,0.58,0.6,28.22,157.66
27,337,17736,22101558,240,4.0,5.45,196,3.27,1.66,287,4.78,6.52,0.97,0.97,0.56,0.54,34.0,143.33
28,326,5960,4497807,249,4.7,2.93,212,4.0,1.69,299,5.64,5.5,0.98,0.97,0.47,0.45,31.69,152.54
29,882,62324,48723885,455,11.67,8.33,137,3.51,1.73,721,18.49,17.81,0.93,0.92,0.4,0.28,64.86,137.45
31,587,49133,46040565,292,7.68,6.71,110,2.89,1.54,450,11.84,14.26,0.98,0.98,0.39,0.37,104.66,125.72
32,648,111386,104341335,362,8.42,5.38,148,3.44,1.26,522,12.14,12.67,0.9,0.89,0.37,0.25,71.25,138.78
33,395,10317,6784244,249,7.55,5.01,127,3.85,1.7,323,9.79,7.89,0.98,0.99,0.52,0.47,67.49,144.61
35,146,5879,6819838,114,3.8,1.79,109,3.63,1.35,131,4.37,2.46,0.98,0.96,0.41,0.35,23.62,150.99
36,404,21870,24815432,249,5.3,3.19,170,3.62,1.23,330,7.02,6.39,0.99,0.99,0.46,0.42,77.17,132.16
37,326,39411,49563270,215,4.39,2.54,183,3.73,1.44,256,5.22,3.99,0.97,0.97,0.38,0.33,13.91,154.33
38,232,2155,1082542,182,4.33,2.07,178,4.24,2.35,207,4.93,2.56,0.98,0.97,0.46,0.43,28.1,166.34
44,758,49186,40182842,324,10.12,7.4,89,2.78,1.18,571,17.84,14.55,0.98,0.98,0.45,0.39,50.12,129.14
45,136,4009,3844342,97,5.39,4.95,66,3.67,1.61,118,6.56,7.44,0.99,0.99,0.49,0.45,23.13,133.74
48,87,678,262217,57,5.7,1.83,47,4.7,1.06,65,6.5,2.95,0.91,0.9,0.52,0.43,23.21,185.52
49,576,69550,46158602,286,11.0,7.13,100,3.85,1.76,464,17.85,14.92,0.88,0.88,0.38,0.31,46.52,132.95
50,181,2379,1923462,119,3.97,1.67,113,3.77,1.41,136,4.53,2.94,0.98,0.98,0.37,0.32,6.04,183.28
51,110,5596,5611790,75,5.0,2.48,49,3.27,1.03,91,6.07,4.42,0.98,0.98,0.43,0.33,35.67,145.44
52,362,14179,16131731,244,4.6,3.1,208,3.92,1.65,292,5.51,4.71,1.0,1.0,0.39,0.29,11.95,166.1
56,444,23095,20875902,238,7.44,7.21,112,3.5,1.67,361,11.28,13.24,0.99,0.99,0.4,0.29,33.37,149.7
57,257,14278,10602291,143,7.15,5.03,83,4.15,1.46,192,9.6,8.66,0.98,0.99,0.41,0.37,23.42,167.4
58,1071,74151,72784379,553,12.29,7.41,227,5.04,1.62,829,18.42,13.84,0.97,0.98,0.4,0.33,41.67,146.49
59,378,25264,23357312,197,9.85,5.46,80,4.0,1.38,298,14.9,11.8,0.94,0.94,0.39,0.26,42.22,147.09
