id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,26357,26585683,202,4.49,2.93,149,3.31,1.58,273,6.07,4.52,0.94,0.91,0.49,0.43,17.51,129.47
1,577,150282,142213718,357,4.76,2.17,233,3.11,1.28,511,6.81,4.29,0.88,0.86,0.5,0.37,14.67,106.25
2,274,22638,21972407,185,4.11,2.07,137,3.04,1.17,249,5.53,3.76,0.88,0.87,0.52,0.43,16.42,110.33
3,104,2695,2574869,87,3.0,1.34,87,3.0,1.36,101,3.48,1.77,0.81,0.75,0.52,0.55,4.28,134.73
4,97,26231,33738463,55,4.23,2.24,46,3.54,1.56,85,6.54,3.48,0.87,0.83,0.47,0.44,52.42,132.76
7,213,6325,1730773,145,3.54,1.5,124,3.02,1.39,194,4.73,2.66,0.96,0.96,0.56,0.49,18.73,110.24
8,555,47026,40559890,290,6.17,4.55,176,3.74,1.52,453,9.64,8.82,0.91,0.91,0.44,0.32,18.84,124.2
9,707,16857,12229217,398,5.04,2.45,347,4.39,1.38,524,6.63,3.29,0.93,0.9,0.48,0.47,43.11,178.77
10,629,161057,151948925,367,5.92,2.44,264,4.26,1.67,495,7.98,3.75,0.79,0.77,0.42,0.34,15.9,136.93
11,718,163578,193038923,429,6.6,2.64,275,4.23,1.51,571,8.78,4.35,0.85,0.84,0.36,0.28,18.47,132.78
12,740,155331,149204630,400,6.06,2.62,255,3.86,1.45,616,9.33,5.57,0.86,0.85,0.48,0.36,19.41,115.0
13,618,163591,161886405,364,5.43,3.13,237,3.54,1.71,545,8.13,6.5,0.84,0.83,0.49,0.41,28.42,99.47
14,417,113906,126587456,280,4.38,2.08,210,3.28,1.41,360,5.62,3.24,0.75,0.73,0.53,0.49,22.26,112.22
15,216,6155,3699919,151,4.19,2.07,102,2.83,1.23,194,5.39,2.82,0.84,0.81,0.5,0.43,48.2,126.59
16,194,7268,5733385,98,3.5,1.82,85,3.04,1.57,169,6.04,3.67,0.95,0.94,0.49,0.39,22.84,124.65
