id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,247,197840,291872048,187,4.16,2.06,174,3.87,1.82,223,4.96,3.3,0.93,0.91,0.61,0.55,4.76,125.6
1,123,1486,395457,107,3.06,1.41,103,2.94,1.43,119,3.4,1.63,0.98,0.97,0.68,0.65,2.12,117.86
2,449,3920,1886322,275,4.23,2.0,233,3.58,1.87,368,5.66,2.96,0.89,0.79,0.53,0.46,3.31,133.37
3,328,2749,1114243,238,3.84,1.53,217,3.5,1.41,290,4.68,2.05,0.9,0.86,0.54,0.46,3.19,138.11
4,575,3668,1413253,336,4.2,1.5,319,3.99,1.41,434,5.42,2.45,0.88,0.79,0.57,0.54,2.88,146.08
5,524,4382,1707972,330,4.12,1.59,285,3.56,1.4,427,5.34,2.58,0.84,0.7,0.51,0.49,1.78,128.31
6,448,5637,3266246,316,4.05,1.76,269,3.45,1.76,385,4.94,2.61,0.9,0.85,0.57,0.53,2.94,112.0
7,288,3162,1205582,234,3.66,1.56,196,3.06,1.38,262,4.09,1.94,0.92,0.91,0.62,0.56,3.49,121.5
8,319,2386,975341,182,3.43,1.35,165,3.11,1.24,243,4.58,2.11,0.92,0.82,0.56,0.48,1.43,143.98
9,435,2418,1249444,222,3.96,1.19,228,4.07,1.23,301,5.38,1.76,0.9,0.77,0.52,0.53,1.11,177.19
10,452,2921,1515665,268,4.19,1.51,242,3.78,1.5,329,5.14,2.21,0.9,0.81,0.52,0.53,1.97,168.57
11,418,3343,1170328,272,4.95,1.59,245,4.45,1.51,300,5.45,2.04,0.9,0.85,0.5,0.49,1.44,182.33
12,331,2845,1029021,237,4.02,1.27,218,3.69,1.18,259,4.39,1.73,0.95,0.95,0.56,0.48,2.84,166.23
13,382,3457,1567126,261,3.73,1.48,222,3.17,1.43,322,4.6,2.12,0.89,0.81,0.57,0.5,3.05,127.42
14,374,3365,1529785,231,3.21,1.81,185,2.57,1.45,312,4.33,3.58,0.83,0.71,0.56,0.52,3.0,122.18
15,65,646,281570,43,3.31,1.8,36,2.77,1.3,58,4.46,2.76,0.93,0.87,0.67,0.68,5.06,112.25
16,326,3466,2972851,206,3.96,1.45,179,3.44,1.41,282,5.42,2.76,0.86,0.7,0.47,0.45,1.5,130.27
