id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,6,248,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,111.84
151,7,34,5041,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.3,0.55,1.04,144.42
155,8,29,2715,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.58,0.49,0.07,113.8
156,14,48,8205,8,2.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.47,0.72,0.23,182.0
161,16,48,6567,12,3.0,1.63,16,4.0,2.94,14,3.5,2.52,0.99,1.0,0.57,0.6,0.42,140.39
171,6,66,22560,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.57,0.89,0.77,126.28
183,5,33,9281,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.88,0.77,130.5
186,6,23,7379,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.78,0.14,186.67
187,8,25,3058,4,2.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.37,0.46,0.22,193.67
192,19,85,18565,14,2.8,0.84,17,3.4,1.67,18,3.6,2.07,1.0,1.0,0.54,0.71,0.64,144.63
193,5,12,1607,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.99,0.76,0.9,0.09,135.08
194,10,10,420,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.2,0.0,186.2
198,18,83,16882,11,3.67,0.58,18,6.0,1.73,14,4.67,0.58,0.97,0.99,0.41,0.65,0.69,134.5
202,12,69,12462,5,2.5,0.71,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.4,0.2,106.0
212,12,56,8521,8,2.67,0.58,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.4,0.57,0.24,151.59
221,6,67,16475,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.67,0.8,101.44
223,11,42,9065,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,0.98,0.99,0.55,0.56,0.36,108.65
233,5,39,8751,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.72,0.38,55.0
243,6,19,6065,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.55,0.16,185.83
244,9,56,10427,5,1.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.27,0.4,11.93,197.83
246,8,31,3199,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.54,1.42,78.72
250,10,42,14747,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.58,0.9,0.18,175.58
258,5,35,9929,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.72,0.36,137.25
261,9,26,2728,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,0.9,0.84,0.4,0.42,0.25,148.97
262,9,60,21242,5,1.67,1.53,9,3.0,1.0,6,2.0,1.0,0.99,1.0,0.74,0.91,1.85,79.64
264,4,27,8527,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.67,0.62,0.58,0.34,77.25
265,7,61,16547,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.34,0.8,1.14,168.71
269,4,8,392,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.08,122.16
270,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.02,204.5
274,9,42,5128,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.54,0.43,142.45
275,6,11,510,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.94,0.44,0.48,0.09,106.0
277,14,46,4733,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,0.97,0.97,0.35,0.34,0.33,156.95
278,5,29,9441,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.74,0.3,108.42
