id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,7,30,3257,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.38,1.22,96.46
147,9,53,14098,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.88,0.48,76.64
149,4,35,8610,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.95,0.94,0.42,0.56,0.08,52.0
156,29,137,21118,9,3.0,1.0,28,9.33,10.21,12,4.0,1.73,1.0,1.0,0.52,0.7,0.45,132.86
160,8,15,747,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.66,0.08,203.12
161,6,41,14750,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.9,0.49,136.7
162,13,54,5731,9,4.5,0.71,13,6.5,0.71,9,4.5,0.71,0.98,0.99,0.22,0.26,0.22,128.88
166,10,15,719,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.47,0.48,0.02,192.31
169,8,14,719,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.55,0.55,0.11,128.39
170,12,46,8913,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.55,0.7,0.18,133.17
177,9,51,10538,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.42,0.75,9.17,155.0
179,6,10,1580,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.64,0.02,149.67
180,6,17,2210,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.42,0.21,125.0
187,5,23,2578,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.44,0.08,169.42
188,7,18,2338,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.44,0.13,131.1
191,10,49,9380,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.5,0.23,128.67
197,6,18,1362,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.22,0.1,90.0
208,13,20,5746,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.38,0.53,0.76,204.49
211,4,23,2898,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.48,0.36,121.16
212,8,21,1278,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.5,0.48,0.08,56.4
215,16,52,14419,13,4.33,0.58,16,5.33,1.53,14,4.67,0.58,1.0,1.0,0.59,0.73,0.33,134.69
216,6,50,10705,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.38,0.48,0.2,95.0
220,8,32,1958,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.3,0.22,0.29,152.83
221,8,15,858,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.38,0.37,0.44,121.84
223,15,57,10788,12,2.4,0.55,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.61,0.62,0.19,100.92
242,4,32,7740,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.59,0.52,58.25
244,6,41,9780,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.7,0.49,91.0
248,11,62,16330,9,3.0,2.0,11,3.67,2.31,9,3.0,2.0,0.99,0.99,0.53,0.8,1.13,83.93
254,5,9,384,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.02,252.0
255,18,34,7493,13,4.33,2.08,17,5.67,2.52,16,5.33,2.08,0.93,0.88,0.49,0.54,0.13,164.87
259,8,29,8831,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.73,0.45,88.42
261,5,11,1523,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.62,0.02,203.5
263,22,69,13129,12,3.0,0.82,18,4.5,1.29,13,3.25,0.5,0.93,0.96,0.36,0.57,0.51,197.12
264,8,42,8651,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.97,0.98,0.49,0.48,1.46,155.56
267,9,21,2436,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.5,0.52,0.99,81.5
268,12,46,10119,8,2.67,2.08,12,4.0,1.73,11,3.67,1.15,0.98,0.99,0.48,0.59,1.11,153.83
269,6,14,1772,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.57,0.26,154.5
272,10,21,6821,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.76,0.06,191.94
278,19,47,14221,15,3.75,1.71,19,4.75,2.36,19,4.75,2.36,0.93,0.95,0.6,0.72,0.12,136.62
