id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,4188,3788303,54,4.91,4.48,35,3.18,1.89,63,5.73,6.05,0.9,0.91,0.31,0.23,9.58,124.8
1,128,5063,2603917,89,4.68,3.94,48,2.53,0.9,114,6.0,6.42,0.98,0.98,0.71,0.64,20.32,104.2
2,106,8355,7238914,83,4.61,2.17,73,4.06,2.04,99,5.5,2.9,0.81,0.78,0.42,0.44,13.79,125.18
3,80,32138,32190131,55,4.23,2.2,40,3.08,1.66,73,5.62,3.43,0.77,0.77,0.54,0.54,18.81,120.54
4,23,160,33352,16,4.0,1.41,15,3.75,0.96,17,4.25,1.26,0.99,1.0,0.65,0.61,5.77,142.93
6,33,437,256617,16,5.33,2.31,12,4.0,0.0,28,9.33,6.81,1.0,1.0,0.56,0.49,6.38,148.02
7,100,69230,80715983,46,3.29,1.2,45,3.21,1.37,57,4.07,1.77,0.97,0.96,0.53,0.47,23.26,139.34
8,48,550,276186,31,3.44,1.01,33,3.67,1.0,39,4.33,1.12,0.99,0.92,0.46,0.33,13.79,148.53
9,70,1593,276911,41,3.42,1.08,45,3.75,0.87,50,4.17,1.11,0.99,0.99,0.61,0.57,6.5,176.46
10,244,9833,7974601,152,4.75,3.15,123,3.84,1.39,198,6.19,4.4,0.83,0.82,0.51,0.48,6.57,147.78
11,40,258,122249,33,4.12,1.25,27,3.38,1.06,34,4.25,1.28,0.96,0.99,0.51,0.45,17.6,162.62
15,411,49694,43853492,225,4.33,2.13,156,3.0,1.24,329,6.33,3.99,0.95,0.94,0.5,0.35,17.01,129.78
16,187,14853,17667831,132,3.3,1.67,133,3.32,1.56,172,4.3,3.16,0.98,0.98,0.52,0.5,14.71,169.75
17,29,99,29357,19,3.17,0.98,23,3.83,1.17,26,4.33,1.37,0.92,0.93,0.42,0.4,1.28,184.81
20,78,11243,10542182,37,5.29,1.7,26,3.71,0.76,67,9.57,3.82,1.0,1.0,0.43,0.3,34.94,143.48
21,377,8207,6806878,89,4.05,1.73,73,3.32,1.49,144,6.55,4.43,0.95,0.94,0.56,0.44,13.08,129.18
22,621,36189,40565750,347,5.26,2.45,276,4.18,1.74,536,8.12,5.09,0.97,0.98,0.46,0.36,34.31,147.77
23,86,843,452909,66,3.47,2.12,61,3.21,1.96,83,4.37,3.13,0.99,0.99,0.66,0.63,49.47,108.0
24,95,3732,3475241,64,4.0,1.93,55,3.44,1.55,87,5.44,2.87,0.96,0.96,0.51,0.4,7.84,138.26
28,63,1181,402375,49,3.5,1.45,42,3.0,1.11,54,3.86,1.56,0.84,0.78,0.57,0.54,7.81,111.04
29,289,22496,26339477,180,5.29,3.22,105,3.09,1.69,234,6.88,4.54,0.88,0.85,0.38,0.31,16.69,132.17
30,92,1065,363901,58,3.41,1.5,46,2.71,1.1,83,4.88,2.45,0.99,0.98,0.55,0.46,17.63,143.34
34,63,1168,410391,47,3.62,2.22,46,3.54,1.81,60,4.62,5.36,0.95,0.94,0.5,0.29,100.56,164.06
35,15,73,18377,13,4.33,1.15,9,3.0,1.0,14,4.67,1.53,0.91,0.88,0.57,0.51,0.78,97.67
36,223,7632,5451261,147,4.59,1.93,118,3.69,1.69,206,6.44,2.96,0.86,0.88,0.49,0.34,8.24,104.21
37,67,1158,634312,45,4.09,2.55,29,2.64,1.29,62,5.64,4.86,0.83,0.83,0.59,0.58,21.36,146.82
38,95,783,228621,77,3.21,1.93,60,2.5,1.29,86,3.58,2.1,0.92,0.91,0.56,0.54,9.09,105.73
42,113,4518,4773304,81,3.86,1.8,74,3.52,1.72,87,4.14,1.68,0.92,0.93,0.46,0.41,5.22,143.43
43,185,19983,20234260,115,4.26,1.87,87,3.22,1.45,153,5.67,3.11,0.97,0.97,0.56,0.5,17.94,128.21
44,862,54969,63255222,412,6.34,3.37,272,4.18,1.68,658,10.12,6.86,1.0,1.0,0.46,0.35,32.36,129.64
45,382,7096,3512997,155,5.54,3.2,93,3.32,1.76,263,9.39,6.62,0.99,1.0,0.44,0.32,12.86,110.3
46,156,3223,2010730,118,4.37,1.64,106,3.93,1.57,132,4.89,1.89,0.95,0.94,0.44,0.43,9.43,114.56
47,476,138175,143578114,279,3.82,1.54,253,3.47,1.58,362,4.96,1.97,0.84,0.83,0.49,0.44,21.92,109.43
48,763,22733,16565839,437,4.86,1.63,388,4.31,1.28,496,5.51,2.11,0.89,0.87,0.41,0.39,12.45,173.53
49,523,36588,28244065,334,4.45,1.69,305,4.07,1.63,373,4.97,2.12,0.93,0.94,0.48,0.47,8.91,156.2
50,254,7476,5257365,167,3.63,1.29,159,3.46,1.44,205,4.46,1.99,0.89,0.86,0.53,0.53,15.39,132.62
51,191,3330,1278383,123,5.35,3.6,93,4.04,1.87,153,6.65,6.1,0.95,0.95,0.51,0.47,5.11,134.59
52,57,464,160513,46,3.54,1.39,44,3.38,1.39,49,3.77,1.69,0.96,0.97,0.49,0.36,3.06,127.63
53,311,5895,3158689,174,5.8,4.28,99,3.3,1.47,269,8.97,6.54,0.99,0.99,0.49,0.4,6.87,127.81
54,62,1026,401575,37,4.11,2.52,32,3.56,2.13,54,6.0,3.5,1.0,1.0,0.48,0.39,9.81,143.47
56,143,1843,1002264,84,3.82,1.05,83,3.77,1.51,114,5.18,2.52,0.98,0.98,0.5,0.45,6.06,144.82
57,120,773,227896,65,3.42,1.5,63,3.32,1.34,79,4.16,2.36,0.92,0.93,0.52,0.5,3.84,145.55
58,64,417,117774,49,3.27,1.28,46,3.07,1.28,54,3.6,1.84,0.8,0.74,0.5,0.48,7.03,123.26
59,12,215,172177,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.83,0.79,0.73,0.79,9.76,164.33
60,146,37981,46395568,57,4.38,2.53,42,3.23,1.54,121,9.31,8.86,1.0,1.0,0.36,0.3,55.17,141.68
63,79,1014,313887,45,3.0,1.25,49,3.27,1.1,61,4.07,2.6,0.98,1.0,0.53,0.46,8.36,148.57
64,91,1428,653833,35,4.38,1.06,23,2.88,0.83,63,7.88,4.91,0.94,0.93,0.57,0.42,11.69,149.6
65,192,59955,74461019,106,4.61,2.04,83,3.61,1.73,137,5.96,3.31,0.98,0.98,0.5,0.38,18.01,123.48
66,118,3011,1703430,88,3.67,2.2,72,3.0,1.38,107,4.46,3.35,0.98,0.97,0.65,0.59,16.27,94.15
67,17,160,50429,12,2.4,1.14,12,2.4,1.52,17,3.4,1.95,1.0,1.0,0.63,0.58,9.62,123.48
