id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2623,7530,783410,459,3.5,1.69,506,3.86,1.93,493,3.76,1.9,0.76,0.79,0.44,0.47,0.99,191.48
1,3901,7055,339891,500,3.47,1.51,540,3.75,1.66,542,3.76,1.73,0.66,0.72,0.36,0.41,0.64,235.22
2,332,582,46608,292,2.98,1.36,315,3.21,1.63,309,3.15,1.52,0.88,0.84,0.47,0.47,0.43,125.47
3,404,749,64478,345,3.45,1.37,385,3.85,1.7,372,3.72,1.52,0.92,0.9,0.41,0.4,0.75,137.03
4,462,797,67633,372,3.72,1.46,422,4.22,1.85,414,4.14,1.74,0.91,0.86,0.42,0.43,0.99,146.75
5,436,706,53647,363,3.74,1.58,407,4.2,1.95,399,4.11,1.83,0.89,0.83,0.38,0.39,0.27,139.68
6,477,884,73784,405,3.86,1.66,431,4.1,1.83,434,4.13,1.86,0.91,0.86,0.4,0.41,0.85,136.43
7,362,1237,179386,324,3.31,1.43,347,3.54,1.57,343,3.5,1.57,0.88,0.84,0.43,0.43,1.04,134.78
8,902,6628,2035769,363,3.52,1.56,439,4.26,2.15,437,4.24,2.16,0.94,0.91,0.39,0.38,0.7,150.49
9,699,86471,114467633,370,3.43,1.28,483,4.47,1.46,482,4.46,1.44,0.96,0.94,0.29,0.3,1.59,186.35
10,662,458668,607307853,403,3.63,1.34,488,4.4,1.68,481,4.33,1.56,0.95,0.91,0.32,0.33,7.34,172.5
11,862,5499,1418318,434,4.09,1.45,503,4.75,2.17,481,4.54,1.65,0.96,0.93,0.34,0.34,0.64,168.32
12,567,706,35249,374,3.5,1.36,415,3.88,1.59,422,3.94,1.65,0.9,0.84,0.32,0.34,0.9,166.12
13,416,715,140910,374,3.5,1.27,399,3.73,1.4,399,3.73,1.4,0.91,0.86,0.42,0.42,0.31,133.52
14,338,628,69636,284,3.12,1.53,311,3.42,1.86,301,3.31,1.66,0.9,0.87,0.43,0.46,0.28,140.75
15,356,565,49762,291,3.31,1.53,326,3.7,1.84,317,3.6,1.75,0.9,0.83,0.43,0.47,0.25,149.07
16,406,1268,215973,318,3.28,1.55,377,3.89,1.85,370,3.81,1.76,0.93,0.89,0.44,0.47,1.27,140.65
17,375,596,56197,315,3.09,1.36,366,3.59,1.68,357,3.5,1.64,0.9,0.87,0.44,0.44,0.04,128.87
18,331,1295,856084,285,2.91,1.42,323,3.3,1.64,321,3.28,1.6,0.91,0.88,0.48,0.49,0.75,115.7
19,421,713,57016,381,3.46,1.42,404,3.67,1.52,405,3.68,1.53,0.9,0.87,0.44,0.45,0.76,126.13
20,431,885,123144,383,3.45,1.58,421,3.79,1.71,416,3.75,1.65,0.94,0.91,0.46,0.49,0.31,125.57
21,393,671,64654,334,3.24,1.56,363,3.52,1.9,370,3.59,1.98,0.88,0.84,0.45,0.45,0.68,127.43
22,395,632,45638,348,3.08,1.43,386,3.42,1.65,382,3.38,1.57,0.86,0.81,0.46,0.46,0.44,131.73
23,442,740,38672,365,3.72,6.59,329,3.36,1.53,413,4.21,9.27,0.91,0.89,0.49,0.47,0.51,113.22
24,344,580,47088,291,2.94,1.28,319,3.22,1.47,330,3.33,1.58,0.87,0.82,0.45,0.46,0.26,129.97
25,333,555,27163,281,2.96,1.26,314,3.31,1.68,310,3.26,1.61,0.85,0.81,0.45,0.44,0.17,127.71
