id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,5,6,252,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,63.25
135,4,21,3980,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.43,0.66,0.16,76.0
151,6,40,8680,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.82,1.08,103.12
155,3,7,1472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.14,67.75
161,11,25,7333,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.62,0.74,0.21,145.3
163,4,18,2470,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.06,108.25
164,13,46,9193,11,5.5,3.54,13,6.5,2.12,12,6.0,2.83,1.0,1.0,0.26,0.44,0.18,127.52
170,4,9,1472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.68,0.12,156.5
173,14,20,1279,7,3.5,2.12,12,6.0,2.83,11,5.5,3.54,1.0,1.0,0.1,0.11,0.02,202.75
180,9,16,1946,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.72,0.1,143.85
186,5,35,4934,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.58,3.13,101.75
187,8,30,9031,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.66,0.78,0.2,91.5
191,8,19,3098,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.9,0.15,111.14
193,10,60,11128,8,2.0,1.41,10,2.5,1.29,9,2.25,1.26,0.88,0.89,0.38,0.61,1.5,67.96
195,9,21,2637,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.4,0.18,165.05
199,6,15,1893,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.84,0.82,0.58,0.6,0.02,154.12
202,3,13,6586,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.2,61.25
212,19,53,6089,15,3.75,1.5,19,4.75,1.5,17,4.25,1.71,0.95,0.96,0.42,0.54,0.52,152.96
217,3,7,1479,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.5,53.25
221,6,30,3504,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.41,12.31,57.5
223,8,45,9621,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.74,0.93,0.15,124.08
224,6,40,9211,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.88,0.32,185.17
229,8,32,3726,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.39,0.09,155.58
233,5,10,1496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,0.38,169.67
244,8,34,8364,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.96,0.97,0.46,0.61,0.32,191.5
246,2,12,1044,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.64,1.82,58.5
248,6,28,2683,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.52,11.81,153.75
253,10,14,1654,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.39,0.57,0.0,153.81
255,12,31,1597,7,3.5,2.12,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.4,0.39,0.1,189.53
257,2,6,1419,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.2,46.0
260,4,28,9282,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.9,0.52,124.34
261,4,16,2350,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.55,0.29,213.83
262,4,13,5451,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.99,1.8,125.84
264,9,46,14857,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,0.93,0.92,0.44,0.68,7.25,138.0
266,5,29,3278,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.44,0.22,53.92
269,13,23,3268,10,3.33,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.46,0.66,0.13,149.0
270,7,42,13119,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.96,1.0,0.55,0.7,0.34,121.89
271,6,19,8059,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.98,0.1,104.75
273,3,11,5319,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.06,104.0
276,8,26,3291,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.96,0.99,0.6,0.71,0.3,69.07
277,10,40,4651,6,1.5,0.58,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.54,0.54,0.3,119.58
279,9,26,7639,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.78,0.1,167.84
