id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,60,1073,356876,44,4.89,1.96,35,3.89,1.45,50,5.56,2.55,0.68,0.52,0.44,0.46,5.17,124.18
1,424,133016,171933831,267,4.31,1.46,250,4.03,1.4,341,5.5,2.32,0.84,0.69,0.35,0.31,3.45,122.81
2,91,683,369716,61,3.39,2.0,60,3.33,1.88,82,4.56,2.71,0.61,0.45,0.54,0.59,1.4,129.57
3,622,35902,38372120,409,4.4,1.65,400,4.3,1.94,537,5.77,2.6,0.8,0.66,0.47,0.45,2.68,125.6
4,986,336852,413296632,527,5.17,1.62,500,4.9,1.67,698,6.84,2.86,0.86,0.75,0.39,0.36,3.04,136.15
5,987,185448,240317740,571,4.92,2.04,509,4.39,1.87,778,6.71,3.28,0.85,0.73,0.37,0.35,4.65,127.14
6,671,56717,53721242,341,4.94,2.47,289,4.19,1.88,528,7.65,5.42,0.75,0.61,0.46,0.41,5.13,115.98
7,557,23725,21872129,356,4.09,2.02,309,3.55,1.61,477,5.48,3.11,0.75,0.61,0.47,0.43,2.08,125.41
8,817,74752,82423949,452,4.61,1.78,446,4.55,1.95,616,6.29,2.6,0.87,0.77,0.42,0.38,4.29,140.22
9,774,10381,8593106,413,4.17,1.67,470,4.75,1.75,574,5.8,2.72,0.89,0.71,0.42,0.46,1.48,177.89
10,576,28353,26913019,316,4.72,1.78,310,4.63,1.39,433,6.46,3.22,0.85,0.65,0.4,0.42,3.06,173.38
11,731,368359,301018690,457,5.71,2.31,434,5.42,2.09,556,6.95,2.78,0.75,0.58,0.45,0.45,6.4,161.83
