id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,98,1912,1077974,50,3.57,1.79,46,3.29,1.64,70,5.0,3.09,0.97,0.96,0.35,0.27,16.68,139.05
2,76,3592,3269445,40,5.0,1.6,33,4.12,1.13,56,7.0,4.04,0.95,0.95,0.42,0.33,3.95,137.57
3,64,2402,1999648,28,4.67,1.51,22,3.67,1.37,45,7.5,3.39,1.0,1.0,0.41,0.33,8.64,131.94
8,139,20007,16751183,70,4.67,2.41,48,3.2,1.32,98,6.53,5.79,1.0,1.0,0.5,0.32,12.99,129.92
10,105,5927,6153140,59,3.93,2.22,52,3.47,1.36,77,5.13,2.77,1.0,1.0,0.44,0.34,4.51,172.24
16,61,2112,622526,43,4.3,1.16,40,4.0,1.05,52,5.2,1.87,1.0,1.0,0.56,0.39,18.92,147.05
17,194,11547,11930744,122,5.08,2.19,101,4.21,1.47,163,6.79,3.39,0.98,0.98,0.45,0.41,6.94,161.57
22,155,7549,6996829,83,5.93,4.05,36,2.57,1.09,123,8.79,6.81,1.0,1.0,0.47,0.38,25.26,118.43
23,145,1902,1026347,88,3.67,1.88,74,3.08,1.32,116,4.83,3.19,0.98,0.98,0.44,0.37,8.04,156.95
24,231,7532,7199348,149,3.72,1.68,133,3.32,1.42,196,4.9,2.61,0.92,0.94,0.46,0.41,1.16,137.48
25,156,11935,12968090,104,3.59,1.57,106,3.66,1.76,127,4.38,2.87,0.91,0.91,0.41,0.32,0.97,149.66
26,190,13349,13417310,132,2.75,1.36,127,2.65,1.28,157,3.27,2.39,1.0,1.0,0.56,0.49,0.25,146.05
27,155,643,170106,132,2.75,1.25,131,2.73,1.25,143,2.98,1.3,0.98,0.97,0.51,0.45,0.09,141.03
28,86,589,247338,72,3.0,1.62,68,2.83,1.49,81,3.38,1.95,0.97,0.97,0.52,0.44,2.22,147.98
29,97,5460,4759795,54,4.91,2.34,41,3.73,1.74,72,6.55,3.78,1.0,1.0,0.48,0.37,24.13,146.11
30,87,1599,664481,49,3.5,2.14,39,2.79,1.53,68,4.86,3.51,1.0,1.0,0.51,0.4,2.27,127.37
31,116,1795,791371,73,3.65,2.5,59,2.95,1.39,91,4.55,3.32,1.0,1.0,0.55,0.47,10.53,129.43
