id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,1461,949711,31,3.44,1.51,24,2.67,0.87,38,4.22,2.39,0.97,0.98,0.47,0.23,11.08,143.03
1,55,1266,693090,40,3.33,1.92,33,2.75,1.36,50,4.17,2.44,0.82,0.8,0.43,0.33,24.79,142.02
2,46,2024,1697234,29,4.14,1.46,24,3.43,0.53,41,5.86,3.98,0.98,0.99,0.48,0.31,1.23,186.19
3,70,11647,15904931,45,4.09,1.7,31,2.82,1.6,63,5.73,2.8,0.96,0.94,0.36,0.17,10.54,136.48
7,45,803,418115,35,4.38,2.2,27,3.38,1.41,43,5.38,3.25,0.91,0.93,0.55,0.41,6.23,120.63
8,24,193,60008,21,3.5,1.38,22,3.67,1.51,23,3.83,1.72,1.0,1.0,0.56,0.48,11.97,162.96
9,24,710,562087,11,5.5,2.12,11,5.5,0.71,18,9.0,5.66,1.0,1.0,0.24,0.08,7.15,188.09
10,60,4699,5034368,40,5.0,2.27,27,3.38,0.92,50,6.25,3.11,0.99,0.99,0.35,0.14,22.06,172.48
11,86,46011,68324401,53,5.3,2.0,45,4.5,1.51,65,6.5,3.1,0.99,0.99,0.41,0.38,6.81,184.58
14,14,161,60637,9,4.5,2.12,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.39,0.17,3.34,171.54
15,26,835,529528,21,3.0,1.29,18,2.57,0.98,24,3.43,1.9,0.86,0.86,0.4,0.3,2.73,157.98
16,31,879,583382,23,3.83,1.6,22,3.67,1.37,30,5.0,3.22,0.82,0.86,0.31,0.24,1.15,158.17
17,48,544,221569,31,3.88,2.1,27,3.38,2.39,44,5.5,3.3,0.93,0.88,0.4,0.36,6.96,143.15
21,36,5494,7278842,25,6.25,2.5,19,4.75,0.96,31,7.75,3.3,1.0,1.0,0.16,0.1,4.99,162.59
22,24,8541,8227152,15,2.5,1.38,11,1.83,0.75,18,3.0,1.26,0.38,0.3,0.31,0.11,36.61,137.3
24,29,366,179230,23,3.29,1.6,21,3.0,1.29,29,4.14,2.67,1.0,1.0,0.5,0.45,1.87,121.39
25,57,6819,5513044,27,3.86,2.73,20,2.86,1.21,45,6.43,8.16,0.92,0.94,0.62,0.55,2.6,115.71
28,54,4934,4174213,20,4.0,3.74,13,2.6,1.67,37,7.4,10.5,1.0,1.0,0.54,0.31,4.31,138.6
29,38,400,233652,21,3.5,1.22,19,3.17,0.98,28,4.67,3.39,0.83,0.82,0.61,0.55,3.83,154.64
