id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,4260,2641534,91,3.25,1.24,97,3.46,1.37,96,3.43,1.35,0.83,0.81,0.45,0.56,59.35,148.74
1,56,568,247313,50,2.78,1.06,49,2.72,1.07,54,3.0,1.28,0.54,0.44,0.4,0.49,25.77,104.78
2,59,879,297169,53,2.94,1.11,57,3.17,1.54,56,3.11,1.28,0.72,0.64,0.4,0.51,29.95,113.67
3,105,231,15347,82,3.73,1.39,88,4.0,1.35,98,4.45,1.47,0.57,0.5,0.32,0.37,6.15,146.73
4,138,975,408465,99,3.19,1.54,108,3.48,1.59,125,4.03,2.02,0.61,0.55,0.37,0.44,17.06,145.23
5,87,142,9423,65,2.83,1.03,63,2.74,1.05,84,3.65,1.58,0.34,0.27,0.36,0.4,2.24,113.22
6,136,203,13506,93,3.32,1.25,91,3.25,1.27,121,4.32,1.7,0.42,0.31,0.33,0.38,1.94,119.46
7,59,157,11615,50,2.78,0.94,52,2.89,0.96,57,3.17,1.2,0.43,0.34,0.35,0.39,17.69,111.43
8,121,772,630463,68,2.43,1.07,73,2.61,1.55,85,3.04,1.5,0.4,0.34,0.46,0.51,2.19,125.87
9,109,838,559143,67,3.19,1.08,78,3.71,1.19,82,3.9,1.14,0.71,0.64,0.31,0.42,4.56,171.37
10,31,468,266334,22,3.14,0.9,24,3.43,0.79,24,3.43,0.79,0.78,0.77,0.38,0.49,12.78,191.5
11,51,112,20333,35,3.5,1.72,36,3.6,1.78,38,3.8,2.04,0.62,0.56,0.33,0.4,0.34,169.5
12,118,138,6435,81,3.12,1.07,83,3.19,1.13,87,3.35,1.23,0.64,0.55,0.24,0.32,0.59,180.66
13,18,19,930,15,3.0,2.0,16,3.2,2.39,16,3.2,2.39,0.49,0.46,0.4,0.42,0.0,139.22
14,25,286,33816,24,2.67,1.41,24,2.67,1.41,24,2.67,1.41,0.59,0.6,0.53,0.55,42.29,139.15
15,58,76,4759,44,2.93,1.28,47,3.13,1.64,53,3.53,1.85,0.39,0.31,0.43,0.49,1.76,130.42
16,92,157,16739,77,3.35,1.07,77,3.35,1.27,89,3.87,1.52,0.48,0.37,0.32,0.4,2.8,131.28
17,159,3638,2697205,117,2.79,1.09,116,2.76,1.14,154,3.67,1.8,0.49,0.45,0.46,0.5,32.64,121.13
18,93,1120,497752,75,3.0,1.15,70,2.8,1.08,88,3.52,1.45,0.53,0.48,0.41,0.47,40.32,103.61
19,68,84,4912,59,2.95,1.7,59,2.95,1.57,68,3.4,1.76,0.4,0.32,0.39,0.46,1.65,104.68
20,125,188,13538,90,3.46,1.3,89,3.42,1.36,119,4.58,2.64,0.37,0.27,0.37,0.42,2.46,120.88
21,44,129,25501,42,3.23,1.79,44,3.38,1.76,44,3.38,1.76,0.58,0.53,0.32,0.41,2.19,145.98
22,101,2098,1586358,84,3.0,1.41,90,3.21,1.64,97,3.46,1.69,0.5,0.44,0.38,0.44,16.27,119.4
23,82,1261,656869,72,3.0,1.14,72,3.0,1.25,79,3.29,1.4,0.6,0.57,0.4,0.45,36.16,112.02
24,100,1876,520230,71,2.73,1.22,87,3.35,2.02,87,3.35,1.52,0.72,0.7,0.42,0.47,51.12,120.02
25,58,764,311640,42,2.62,0.81,45,2.81,0.75,48,3.0,1.55,0.79,0.79,0.59,0.63,66.41,115.51
26,53,91,5758,47,2.61,0.92,48,2.67,1.08,51,2.83,0.99,0.36,0.32,0.39,0.4,2.62,110.72
27,32,52,2218,30,2.73,1.62,31,2.82,1.78,31,2.82,1.78,0.35,0.33,0.33,0.31,1.27,115.81
28,80,3992,3404703,65,2.32,1.16,67,2.39,1.26,77,2.75,1.32,0.63,0.6,0.43,0.53,29.53,97.15
29,91,1365,136946,76,2.62,1.45,77,2.66,1.42,84,2.9,1.61,0.66,0.62,0.44,0.47,70.77,104.52
