id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,150,63954,79329562,17,4.25,2.63,10,2.5,1.29,50,12.5,14.62,1.0,1.0,0.31,0.14,8.97,121.3
46,311,69487,75744942,85,7.08,6.23,49,4.08,1.0,183,15.25,15.41,0.93,0.87,0.48,0.27,35.06,133.33
51,180,62370,66990773,32,6.4,2.51,24,4.8,1.92,71,14.2,8.04,1.0,1.0,0.38,0.2,7.41,140.35
91,27,230,108026,10,3.33,2.52,9,3.0,2.0,19,6.33,5.51,0.67,0.67,0.62,0.56,0.13,174.89
92,30,10555,12330149,13,6.5,2.12,9,4.5,0.71,16,8.0,4.24,1.0,1.0,0.42,0.22,10.09,125.0
102,27,1366,893643,9,4.5,0.71,8,4.0,0.0,19,9.5,4.95,1.0,1.0,0.38,0.2,0.41,135.54
109,66,20151,26347957,11,5.5,0.71,5,2.5,0.71,22,11.0,8.49,1.0,1.0,0.25,0.16,16.2,140.93
113,134,57421,73389969,24,4.8,2.17,15,3.0,1.0,70,14.0,10.32,1.0,1.0,0.31,0.11,4.71,141.34
119,106,18323,23460545,64,2.91,1.41,55,2.5,0.91,88,4.0,3.73,0.98,0.96,0.49,0.4,7.44,146.38
120,135,10588,13993509,93,2.82,1.31,90,2.73,1.28,108,3.27,2.23,0.99,0.99,0.46,0.39,4.28,158.54
121,29,124,29765,28,2.8,0.63,27,2.7,0.67,29,2.9,0.88,0.98,0.97,0.6,0.58,18.98,145.35
133,138,25952,28900127,77,3.35,1.82,50,2.17,0.94,103,4.48,3.36,0.96,0.97,0.48,0.38,26.03,133.04
134,23,1244,1280160,10,3.33,1.15,7,2.33,0.58,18,6.0,3.61,0.98,1.0,0.29,0.06,8.84,107.67
140,59,6343,6730693,31,3.1,1.45,26,2.6,1.26,46,4.6,4.33,1.0,1.0,0.52,0.37,6.37,147.64
141,25,261,127593,17,3.4,2.88,12,2.4,2.07,21,4.2,4.55,1.0,1.0,0.56,0.47,31.43,133.59
147,84,11442,12722122,50,3.33,1.4,37,2.47,1.06,68,4.53,2.53,0.94,0.93,0.44,0.33,20.9,142.47
148,35,378,196344,25,2.5,1.18,21,2.1,1.1,30,3.0,1.56,0.91,0.87,0.46,0.36,14.93,138.09
154,115,8151,6408840,69,4.31,2.5,41,2.56,1.15,101,6.31,4.16,0.87,0.89,0.49,0.45,31.1,140.92
159,143,63904,80482772,11,5.5,0.71,12,6.0,2.83,34,17.0,0.0,1.0,1.0,0.16,0.0,2.46,110.48
162,60,1271,961937,38,2.24,1.15,35,2.06,0.9,47,2.76,2.59,1.0,1.0,0.51,0.44,27.17,139.9
163,152,4049,2715446,111,4.27,3.13,67,2.58,1.53,135,5.19,4.14,0.9,0.9,0.46,0.41,16.05,132.84
164,43,2489,2433197,27,2.7,1.16,23,2.3,0.95,37,3.7,1.89,0.9,0.87,0.55,0.45,24.9,134.72
168,57,945,636998,44,2.93,1.16,40,2.67,1.05,51,3.4,2.03,0.95,0.95,0.49,0.38,21.27,166.37
169,41,4810,4798192,24,2.18,0.98,22,2.0,0.77,33,3.0,1.95,1.0,1.0,0.43,0.3,38.06,130.99
176,81,24075,25969407,41,3.15,2.15,30,2.31,1.18,60,4.62,5.08,0.9,0.84,0.52,0.39,12.79,125.69
182,76,27174,28824162,54,3.18,2.43,35,2.06,0.97,71,4.18,3.13,0.84,0.83,0.56,0.54,30.65,132.84
183,30,321,172035,19,3.17,1.6,17,2.83,0.75,23,3.83,2.64,1.0,1.0,0.52,0.42,6.34,150.48
189,204,55123,67182464,100,3.85,2.81,66,2.54,1.21,142,5.46,4.37,0.93,0.92,0.4,0.38,33.55,135.34
190,41,5027,5536612,25,3.57,1.51,18,2.57,0.98,33,4.71,4.23,0.9,0.93,0.47,0.29,14.59,141.17
196,114,3304,3013862,77,5.13,3.36,50,3.33,1.5,103,6.87,6.02,0.99,0.99,0.47,0.36,37.5,137.03
197,46,2341,2500306,22,2.2,1.03,23,2.3,0.95,37,3.7,3.16,0.97,0.98,0.51,0.45,36.56,144.29
203,148,10267,8618896,83,3.61,1.92,57,2.48,0.95,129,5.61,4.78,0.84,0.84,0.52,0.44,48.73,130.76
204,49,4990,2869133,33,3.0,1.48,24,2.18,1.17,44,4.0,2.76,0.92,0.91,0.66,0.62,37.8,131.24
218,57,14564,17202471,9,3.0,2.65,5,1.67,0.58,32,10.67,15.89,1.0,1.0,0.53,0.42,2.92,119.31
224,99,29254,38325342,36,3.27,1.9,25,2.27,1.27,52,4.73,4.17,0.99,0.99,0.54,0.43,2.58,122.26
227,7,1675,2118374,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.28,0.04,0.16,125.75
231,18,3036,3303532,11,5.5,0.71,6,3.0,1.41,14,7.0,0.0,0.94,0.87,0.19,0.14,24.8,114.78
240,38,9610,11980345,18,3.6,0.89,16,3.2,0.45,24,4.8,1.1,1.0,1.0,0.31,0.16,0.28,150.53
241,71,275,42420,52,2.74,1.1,59,3.11,1.2,63,3.32,1.38,0.95,0.96,0.51,0.55,0.81,175.5
242,179,3790,3536294,145,2.74,1.39,148,2.79,1.47,170,3.21,1.79,0.94,0.94,0.54,0.47,7.14,149.23
243,213,2800,2402119,162,2.66,1.48,176,2.89,1.39,202,3.31,1.75,0.92,0.91,0.44,0.4,6.18,149.58
244,190,1088,465877,153,2.68,1.33,153,2.68,1.38,175,3.07,1.4,0.93,0.92,0.42,0.38,5.06,146.45
245,148,681,160088,120,2.31,1.13,123,2.37,1.17,137,2.63,1.39,0.92,0.9,0.51,0.51,4.95,142.42
246,125,778,209458,100,2.38,1.15,99,2.36,1.01,111,2.64,1.23,0.89,0.88,0.45,0.42,7.58,158.33
247,159,25656,27238013,101,2.35,1.23,107,2.49,1.2,132,3.07,2.15,0.97,0.97,0.45,0.4,8.01,152.3
248,168,969,335879,135,2.65,1.26,144,2.82,1.44,156,3.06,1.57,0.92,0.91,0.46,0.43,10.22,162.16
249,195,6311,5773472,144,2.67,1.49,159,2.94,1.62,179,3.31,1.88,0.92,0.89,0.45,0.44,5.13,152.1
250,251,1258,366780,196,3.11,1.45,215,3.41,1.49,239,3.79,1.63,0.97,0.97,0.44,0.42,7.43,152.67
251,218,859,255558,172,3.02,1.27,185,3.25,1.48,202,3.54,1.52,0.92,0.91,0.41,0.41,4.15,157.57
252,175,665,174692,134,2.68,1.15,143,2.86,1.44,155,3.1,1.46,0.89,0.87,0.47,0.44,6.51,147.87
253,124,1707,1563940,104,2.6,1.1,109,2.72,1.32,115,2.88,1.4,0.93,0.91,0.43,0.4,9.26,158.55
254,113,577,136147,102,2.55,1.11,104,2.6,1.3,110,2.75,1.3,0.94,0.94,0.46,0.44,9.91,155.45
255,174,651,214952,143,2.98,1.25,148,3.08,1.27,163,3.4,1.44,0.92,0.9,0.4,0.38,1.9,159.46
256,183,4189,4725505,133,2.89,1.34,142,3.09,1.43,162,3.52,1.57,0.98,0.97,0.4,0.35,5.77,149.19
257,206,1086,293621,168,2.95,1.22,177,3.11,1.33,195,3.42,1.5,0.92,0.91,0.49,0.47,8.7,158.6
258,102,623,207863,80,2.5,1.02,88,2.75,1.19,95,2.97,1.28,0.9,0.9,0.38,0.34,9.8,148.78
