id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,213,25357,130,3.1,1.41,138,3.29,1.61,139,3.31,1.6,0.98,0.98,0.54,0.75,0.35,140.01
1,106,143,17130,87,2.81,1.01,93,3.0,1.1,93,3.0,1.1,0.99,0.99,0.54,0.78,0.02,145.4
2,181,232,26588,141,3.44,1.16,150,3.66,1.41,149,3.63,1.41,0.96,0.96,0.43,0.67,0.04,168.46
3,142,191,22505,111,3.17,1.29,118,3.37,1.4,118,3.37,1.4,0.95,0.95,0.47,0.7,0.12,157.11
4,265,326,33436,180,3.75,1.51,202,4.21,1.83,202,4.21,1.83,0.95,0.96,0.41,0.64,0.02,165.82
5,216,269,30971,173,3.53,1.63,181,3.69,1.67,180,3.67,1.68,0.98,0.97,0.44,0.65,0.01,161.31
6,193,271,33368,146,2.92,1.66,154,3.08,1.93,154,3.08,1.93,0.98,0.98,0.54,0.72,0.54,125.5
7,141,195,24677,108,2.84,1.2,109,2.87,1.21,109,2.87,1.21,0.95,0.97,0.5,0.69,1.48,139.93
8,174,214,23810,112,3.11,1.12,124,3.44,1.32,123,3.42,1.3,0.96,0.96,0.44,0.67,0.01,156.57
9,107,127,11248,51,3.0,0.71,65,3.82,1.07,65,3.82,1.07,0.99,1.0,0.34,0.66,0.01,204.03
10,121,145,13018,69,3.29,1.01,78,3.71,1.06,78,3.71,1.06,1.0,1.0,0.36,0.68,0.01,186.87
11,202,244,22138,124,3.76,1.0,130,3.94,1.12,130,3.94,1.12,0.98,0.98,0.34,0.64,0.02,194.77
12,115,149,16303,82,2.93,1.27,84,3.0,1.33,84,3.0,1.33,0.95,0.96,0.48,0.72,0.02,160.31
13,138,186,23288,106,2.65,1.23,114,2.85,1.55,114,2.85,1.55,0.97,0.98,0.56,0.73,0.04,136.62
14,114,148,16861,96,2.91,1.01,103,3.12,1.19,103,3.12,1.19,0.98,0.99,0.5,0.75,0.01,153.01
15,178,231,27590,133,2.89,1.14,144,3.13,1.24,144,3.13,1.24,0.96,0.97,0.5,0.71,0.1,152.12
16,132,179,21419,97,2.62,1.06,111,3.0,1.49,111,3.0,1.49,0.96,0.98,0.54,0.76,0.57,142.74
17,195,255,29603,150,3.06,1.27,160,3.27,1.48,158,3.22,1.4,0.97,0.98,0.51,0.74,0.09,145.99
18,138,190,24176,114,2.65,1.29,117,2.72,1.45,117,2.72,1.45,0.98,0.99,0.6,0.79,0.02,125.46
19,156,217,25530,125,2.84,1.54,132,3.0,1.75,131,2.98,1.7,0.98,0.99,0.55,0.74,0.47,131.49
20,183,244,29589,148,3.08,0.9,152,3.17,0.97,150,3.12,0.91,0.98,0.98,0.49,0.71,0.02,146.69
21,193,256,31830,159,3.0,1.27,163,3.08,1.34,163,3.08,1.34,0.97,0.98,0.52,0.73,0.03,139.83
22,220,286,33251,172,3.07,1.28,180,3.21,1.4,180,3.21,1.4,0.96,0.98,0.51,0.74,0.02,143.34
23,134,185,23606,107,2.82,1.27,109,2.87,1.32,109,2.87,1.32,0.97,0.98,0.57,0.76,0.06,124.6
24,143,189,22135,119,2.98,1.17,130,3.25,1.3,129,3.22,1.27,0.9,0.95,0.53,0.76,0.02,132.49
25,158,203,22113,128,3.37,1.3,140,3.68,1.42,140,3.68,1.42,0.84,0.94,0.45,0.72,0.19,145.49
26,105,144,17099,96,2.74,1.01,98,2.8,1.05,98,2.8,1.05,0.98,0.99,0.55,0.8,0.02,137.0
27,174,235,30415,128,2.61,1.08,136,2.78,1.33,134,2.73,1.22,0.94,0.94,0.55,0.72,0.19,137.22
28,133,175,20170,111,2.92,1.24,122,3.21,1.45,122,3.21,1.45,0.94,0.97,0.53,0.76,0.02,143.73
29,166,227,28717,126,2.68,1.02,134,2.85,1.2,134,2.85,1.2,0.97,0.97,0.55,0.76,0.2,140.55
30,140,193,23890,112,2.67,1.0,117,2.79,1.07,116,2.76,1.05,0.97,0.99,0.54,0.75,0.06,146.59
31,157,208,25349,123,2.93,1.35,132,3.14,1.56,133,3.17,1.58,0.96,0.97,0.52,0.72,0.03,144.55
32,210,266,28695,156,3.55,1.7,169,3.84,2.06,169,3.84,2.06,0.91,0.96,0.44,0.68,0.01,157.23
33,157,204,24005,125,3.21,1.24,132,3.38,1.39,132,3.38,1.39,0.93,0.97,0.48,0.7,0.02,140.5
34,157,210,25627,125,2.98,1.28,132,3.14,1.46,133,3.17,1.46,0.97,0.98,0.53,0.73,0.04,139.03
35,151,199,25233,118,2.95,1.36,133,3.32,1.62,133,3.32,1.62,0.91,0.93,0.51,0.69,0.04,134.8
36,148,206,25950,118,2.57,1.15,126,2.74,1.18,126,2.74,1.18,0.96,0.98,0.55,0.75,0.1,123.49
37,133,184,23369,110,2.68,1.49,115,2.8,1.57,114,2.78,1.49,0.95,0.97,0.59,0.77,0.03,116.76
38,169,229,30353,134,2.58,1.26,140,2.69,1.41,138,2.65,1.36,0.96,0.97,0.57,0.74,0.02,136.38
39,201,264,30494,162,3.45,1.3,170,3.62,1.47,170,3.62,1.47,0.95,0.97,0.47,0.7,0.09,139.05
40,260,342,42458,194,3.18,1.47,205,3.36,1.63,205,3.36,1.63,0.96,0.97,0.49,0.68,0.06,139.87
41,262,353,36734,211,3.64,1.31,225,3.88,1.48,224,3.86,1.47,0.95,0.97,0.42,0.66,0.07,139.16
42,150,189,19757,108,3.48,1.41,112,3.61,1.52,112,3.61,1.52,0.96,0.98,0.39,0.65,0.09,163.88
43,191,254,28915,132,2.81,1.1,136,2.89,1.18,136,2.89,1.18,0.97,0.99,0.51,0.73,0.08,155.91
44,192,251,27850,148,3.29,1.58,155,3.44,1.71,156,3.47,1.71,0.94,0.97,0.51,0.74,0.03,139.59
45,195,260,32576,155,2.98,1.55,165,3.17,1.68,165,3.17,1.68,0.9,0.94,0.54,0.72,0.03,136.95
46,164,227,29871,124,2.58,1.2,129,2.69,1.29,128,2.67,1.28,0.95,0.97,0.58,0.74,0.05,123.96
47,152,217,29947,115,2.3,1.05,117,2.34,1.08,117,2.34,1.08,0.97,0.98,0.61,0.76,0.04,137.53
48,126,153,14613,78,3.25,1.26,79,3.29,1.3,79,3.29,1.3,0.96,0.96,0.4,0.68,0.02,176.47
49,242,298,28766,143,3.33,1.02,148,3.44,1.01,147,3.42,1.01,0.97,0.98,0.39,0.67,0.01,175.07
50,152,192,20202,107,3.15,1.28,113,3.32,1.32,113,3.32,1.32,0.96,0.97,0.47,0.72,0.02,158.93
51,149,201,24576,116,2.9,1.26,123,3.08,1.47,123,3.08,1.47,0.96,0.98,0.53,0.73,0.04,146.04
52,218,275,28787,155,3.37,1.27,165,3.59,1.42,165,3.59,1.42,0.94,0.96,0.43,0.68,0.07,156.41
53,200,266,31202,152,2.92,1.17,159,3.06,1.24,158,3.04,1.24,0.97,0.98,0.51,0.73,0.03,150.99
54,191,248,27073,144,3.43,1.36,148,3.52,1.42,148,3.52,1.42,0.95,0.96,0.46,0.7,0.04,156.46
55,247,307,32313,159,3.24,1.33,165,3.37,1.42,165,3.37,1.42,0.99,0.99,0.44,0.68,0.02,170.28
56,190,238,24466,127,3.26,1.37,141,3.62,1.63,141,3.62,1.63,0.98,0.98,0.46,0.69,0.03,166.51
57,165,202,20041,107,3.45,1.29,113,3.65,1.45,113,3.65,1.45,0.97,0.97,0.44,0.7,0.01,169.15
58,186,235,25865,128,2.98,1.34,130,3.02,1.35,130,3.02,1.35,0.96,0.98,0.46,0.69,0.02,163.19
59,121,158,18310,83,2.68,1.3,86,2.77,1.43,86,2.77,1.43,0.99,1.0,0.52,0.73,0.03,159.97
60,193,252,28053,125,2.78,1.18,125,2.78,1.18,125,2.78,1.18,0.97,0.98,0.52,0.74,0.1,152.78
61,213,260,26353,119,2.9,1.32,120,2.93,1.33,120,2.93,1.33,0.97,0.98,0.44,0.68,0.02,174.34
62,199,274,35785,148,2.9,1.4,152,2.98,1.49,152,2.98,1.49,0.96,0.97,0.55,0.72,0.05,126.51
63,201,248,24916,130,3.1,1.32,138,3.29,1.49,137,3.26,1.43,0.92,0.96,0.43,0.68,0.02,164.8
64,227,273,26214,147,3.59,1.4,150,3.66,1.48,150,3.66,1.48,0.94,0.97,0.4,0.66,0.02,165.5
65,198,262,32630,161,3.1,1.16,166,3.19,1.24,166,3.19,1.24,0.95,0.96,0.46,0.66,0.66,162.49
66,101,141,19314,75,2.34,1.1,77,2.41,1.29,77,2.41,1.29,0.98,0.99,0.62,0.77,0.02,134.32
67,131,182,23704,106,2.59,1.2,109,2.66,1.26,108,2.63,1.22,0.97,0.99,0.58,0.78,0.09,137.17
68,184,240,24734,151,3.6,1.75,156,3.71,1.86,155,3.69,1.8,0.98,0.98,0.48,0.72,0.08,154.71
69,161,221,25779,126,3.23,1.42,130,3.33,1.51,129,3.31,1.49,0.99,0.99,0.51,0.74,0.07,148.93
70,196,261,32226,152,2.87,1.41,152,2.87,1.39,153,2.89,1.44,0.98,0.99,0.53,0.72,0.03,150.68
71,160,212,25744,134,2.85,1.49,138,2.94,1.58,138,2.94,1.58,0.97,0.97,0.54,0.73,0.02,146.69
72,129,179,23086,97,2.49,1.23,102,2.62,1.44,99,2.54,1.29,0.94,0.97,0.59,0.73,0.08,131.78
73,177,260,30911,135,2.81,1.32,136,2.83,1.39,136,2.83,1.39,0.97,0.99,0.53,0.73,2.66,150.18
74,263,337,36191,213,3.61,1.2,221,3.75,1.25,220,3.73,1.27,0.96,0.98,0.44,0.7,0.04,153.28
75,148,188,19753,124,3.35,1.38,127,3.43,1.39,127,3.43,1.39,0.98,0.99,0.46,0.72,0.02,168.1
76,203,269,33798,158,2.93,1.45,162,3.0,1.55,162,3.0,1.55,0.97,0.98,0.54,0.73,0.02,140.25
77,168,219,25057,134,3.35,1.05,138,3.45,1.2,138,3.45,1.2,0.95,0.96,0.47,0.71,0.04,158.65
78,251,319,34488,193,3.57,1.31,200,3.7,1.37,198,3.67,1.33,0.98,0.99,0.42,0.67,0.09,167.99
79,174,224,25743,144,3.43,1.9,149,3.55,2.01,149,3.55,2.01,0.97,0.96,0.5,0.7,0.03,156.09
80,142,189,22199,121,2.95,1.3,125,3.05,1.45,125,3.05,1.45,0.95,0.97,0.55,0.77,0.03,140.93
81,160,216,24407,120,2.79,1.34,125,2.91,1.43,125,2.91,1.43,0.99,0.99,0.53,0.74,0.3,142.46
82,215,286,34161,173,2.98,1.34,185,3.19,1.52,182,3.14,1.48,0.96,0.97,0.52,0.74,0.05,142.67
83,129,173,22593,102,2.62,1.29,105,2.69,1.38,105,2.69,1.38,0.99,1.0,0.58,0.74,0.02,136.32
84,221,398,39322,174,3.05,1.37,183,3.21,1.53,183,3.21,1.53,0.95,0.98,0.5,0.7,1.33,147.99
85,148,178,16934,99,3.54,1.07,99,3.54,1.07,99,3.54,1.07,0.97,0.99,0.37,0.67,0.01,190.86
86,111,140,15266,74,2.85,1.26,77,2.96,1.48,77,2.96,1.48,0.99,0.98,0.46,0.68,0.04,168.89
87,112,148,16310,81,2.61,0.88,82,2.65,0.95,82,2.65,0.95,0.99,1.0,0.51,0.77,0.08,166.71
88,101,131,13838,73,2.81,1.02,74,2.85,1.05,74,2.85,1.05,0.98,0.99,0.48,0.75,0.03,163.86
89,112,147,16290,77,2.75,1.43,77,2.75,1.43,77,2.75,1.43,1.0,1.0,0.51,0.73,0.04,156.75
90,118,161,20381,93,2.74,1.31,96,2.82,1.45,95,2.79,1.45,0.97,0.97,0.58,0.77,0.02,148.18
91,98,130,15179,81,2.79,1.42,86,2.97,1.43,82,2.83,1.42,0.96,0.98,0.54,0.74,0.03,143.12
92,128,229,21915,106,2.86,1.44,110,2.97,1.52,108,2.92,1.46,0.99,0.99,0.51,0.74,1.56,151.16
93,175,285,25317,137,3.91,1.12,152,4.34,1.47,144,4.11,1.28,0.98,0.97,0.34,0.61,2.39,169.59
94,106,187,17206,88,3.03,1.27,93,3.21,1.57,90,3.1,1.42,0.98,0.98,0.42,0.66,1.83,159.75
95,183,297,29291,147,3.42,1.3,157,3.65,1.57,154,3.58,1.47,0.97,0.96,0.39,0.62,1.36,166.88
96,188,333,28809,150,3.57,1.43,159,3.79,1.55,152,3.62,1.41,0.98,0.99,0.35,0.62,2.02,162.24
97,135,225,22357,107,3.15,1.26,111,3.26,1.31,108,3.18,1.27,0.97,0.97,0.46,0.69,1.35,161.16
98,114,202,21777,92,2.79,1.22,96,2.91,1.26,93,2.82,1.24,0.97,0.96,0.46,0.7,1.82,151.44
99,97,141,15681,77,2.66,0.9,84,2.9,1.11,80,2.76,1.02,0.96,0.98,0.5,0.75,0.43,158.05
100,115,152,16931,90,3.1,1.54,97,3.34,1.84,91,3.14,1.6,0.99,0.99,0.51,0.72,0.05,148.63
101,113,154,19265,90,2.5,1.38,96,2.67,1.57,92,2.56,1.42,0.99,0.99,0.6,0.78,0.02,137.91
102,127,156,14616,86,3.19,1.21,110,4.07,1.75,105,3.89,1.42,0.95,0.97,0.42,0.69,0.05,169.2
103,121,154,13088,70,3.18,1.18,98,4.45,1.6,93,4.23,1.48,0.98,0.99,0.34,0.64,0.37,199.72
104,83,116,10316,54,3.38,1.26,74,4.62,1.75,70,4.38,1.59,0.99,0.99,0.36,0.68,0.65,194.33
105,86,113,13549,71,2.73,1.25,74,2.85,1.35,73,2.81,1.33,0.96,0.97,0.56,0.76,0.02,143.78
106,130,176,21805,103,2.58,1.13,106,2.65,1.17,104,2.6,1.15,0.98,0.98,0.55,0.75,0.03,148.97
107,118,191,20309,96,2.91,1.47,102,3.09,1.65,98,2.97,1.51,0.98,0.99,0.54,0.78,0.88,154.29
108,132,227,20867,111,3.47,1.32,117,3.66,1.49,115,3.59,1.41,0.97,0.98,0.39,0.65,3.22,158.63
109,152,239,23451,117,3.25,1.34,126,3.5,1.52,120,3.33,1.39,0.99,0.99,0.4,0.65,1.39,167.24
110,199,273,34309,152,2.92,1.28,161,3.1,1.47,156,3.0,1.39,0.98,0.97,0.52,0.7,1.88,149.47
111,191,247,28582,139,3.23,1.44,146,3.4,1.55,142,3.3,1.49,0.98,0.98,0.5,0.71,0.02,147.15
112,158,229,22467,116,3.31,1.35,116,3.31,1.35,116,3.31,1.35,1.0,1.0,0.42,0.67,0.75,162.68
113,120,198,20994,89,2.87,1.41,91,2.94,1.41,90,2.9,1.42,0.99,0.98,0.45,0.66,1.57,152.02
114,82,166,15927,68,2.43,1.2,68,2.43,1.2,68,2.43,1.2,0.98,0.99,0.49,0.71,2.44,141.19
115,108,167,22287,90,2.09,1.11,90,2.09,1.11,90,2.09,1.11,0.98,0.99,0.68,0.83,0.33,115.23
116,102,153,21881,82,2.0,0.92,82,2.0,0.92,82,2.0,0.92,0.98,0.99,0.7,0.84,0.03,111.12
117,77,117,16027,68,2.0,1.07,69,2.03,1.06,69,2.03,1.06,0.96,0.98,0.7,0.84,0.06,108.52
118,115,155,19165,92,2.71,1.27,98,2.88,1.37,97,2.85,1.33,0.98,0.99,0.56,0.77,0.02,141.38
119,65,101,14457,53,1.89,0.92,53,1.89,0.92,53,1.89,0.92,0.97,0.99,0.72,0.86,0.06,110.93
120,72,101,12620,62,2.48,1.16,65,2.6,1.29,65,2.6,1.29,0.93,0.97,0.64,0.83,0.02,116.81
121,64,96,13506,53,1.96,1.06,53,1.96,1.06,53,1.96,1.06,0.96,0.98,0.7,0.83,0.03,123.41
122,127,182,24676,103,2.34,1.24,103,2.34,1.24,103,2.34,1.24,0.98,0.99,0.64,0.81,0.04,124.05
123,139,202,27689,115,2.3,1.18,116,2.32,1.22,116,2.32,1.22,0.96,0.98,0.64,0.8,0.48,121.78
124,103,155,20934,80,2.11,1.16,84,2.21,1.21,83,2.18,1.2,0.97,0.99,0.65,0.8,2.32,116.3
125,125,161,20523,86,2.53,1.02,89,2.62,1.07,88,2.59,1.02,0.94,0.94,0.52,0.73,0.02,150.63
126,97,122,12479,64,2.91,0.97,65,2.95,1.0,64,2.91,0.97,0.98,0.99,0.44,0.73,0.02,180.24
127,122,151,14931,78,2.89,1.22,82,3.04,1.29,82,3.04,1.29,0.98,0.99,0.42,0.69,0.02,171.23
128,142,179,20027,95,2.97,1.28,103,3.22,1.48,102,3.19,1.45,0.97,0.96,0.48,0.69,0.01,155.25
129,72,103,14191,58,2.15,1.23,60,2.22,1.4,58,2.15,1.23,0.96,0.98,0.68,0.82,0.02,100.59
130,81,118,16107,71,2.15,1.15,72,2.18,1.18,72,2.18,1.18,0.99,0.99,0.69,0.85,0.02,115.28
131,85,122,14842,73,2.61,1.23,74,2.64,1.25,74,2.64,1.25,0.99,1.0,0.58,0.79,0.13,128.6
132,109,152,20008,88,2.26,0.91,91,2.33,1.08,90,2.31,1.0,0.98,0.98,0.63,0.81,0.02,124.94
133,96,141,19878,80,2.0,1.04,84,2.1,1.26,83,2.08,1.19,0.96,0.98,0.71,0.85,0.03,100.94
134,70,105,15669,58,1.76,0.97,58,1.76,0.97,58,1.76,0.97,0.98,0.99,0.73,0.84,0.03,111.98
135,97,145,20123,79,2.03,1.18,83,2.13,1.32,82,2.1,1.27,0.94,0.97,0.71,0.85,0.06,99.88
136,93,131,18443,74,2.18,1.03,75,2.21,1.07,75,2.21,1.07,0.98,0.98,0.64,0.78,0.02,128.8
137,95,157,26756,73,2.15,1.13,75,2.21,1.17,75,2.21,1.17,0.97,0.98,0.64,0.78,0.03,129.82
138,110,170,22107,87,2.35,1.09,92,2.49,1.19,89,2.41,1.12,0.96,0.98,0.6,0.75,0.26,122.87
139,137,207,28919,110,2.62,1.27,116,2.76,1.36,114,2.71,1.33,0.95,0.96,0.52,0.69,0.07,119.08
140,130,207,29339,109,2.79,1.24,113,2.9,1.29,110,2.82,1.23,0.95,0.97,0.55,0.76,0.08,137.48
141,129,181,21563,102,2.55,1.36,106,2.65,1.46,105,2.62,1.43,0.99,1.0,0.58,0.79,0.08,139.42
142,110,155,18864,87,2.81,1.33,88,2.84,1.34,87,2.81,1.33,0.99,0.99,0.55,0.74,0.1,135.83
143,84,118,15708,67,2.39,1.34,68,2.43,1.48,68,2.43,1.48,0.95,0.98,0.65,0.81,0.02,108.78
144,103,163,22122,86,2.46,1.09,89,2.54,1.15,88,2.51,1.12,0.98,1.0,0.57,0.77,0.03,142.66
145,89,126,17173,74,2.39,1.28,75,2.42,1.34,75,2.42,1.34,0.97,0.97,0.65,0.81,0.02,116.94
146,75,115,14540,64,2.46,1.21,70,2.69,1.52,67,2.58,1.36,0.98,0.99,0.63,0.81,0.03,132.72
147,100,177,27563,75,2.34,1.31,81,2.53,1.39,77,2.41,1.29,1.0,1.0,0.61,0.78,0.22,138.16
148,71,100,13591,59,2.27,1.04,59,2.27,1.04,59,2.27,1.04,0.97,0.99,0.64,0.8,0.02,128.3
149,71,121,18150,62,2.3,0.87,67,2.48,1.16,64,2.37,0.93,0.97,0.98,0.66,0.86,0.08,120.28
150,140,188,23038,111,2.71,1.31,113,2.76,1.3,113,2.76,1.3,0.98,0.99,0.56,0.76,0.17,137.69
151,123,180,25186,98,2.65,1.3,98,2.65,1.3,98,2.65,1.3,0.96,0.96,0.58,0.75,0.2,129.08
152,112,178,20029,98,2.72,1.34,101,2.81,1.47,101,2.81,1.47,0.99,0.99,0.58,0.77,3.68,122.05
153,132,196,27169,103,2.45,1.35,104,2.48,1.33,104,2.48,1.33,0.95,0.96,0.6,0.74,0.04,122.39
154,67,108,14568,59,2.27,1.15,61,2.35,1.29,60,2.31,1.26,0.99,0.99,0.68,0.85,0.21,124.0
155,100,139,16903,81,2.7,1.34,86,2.87,1.57,86,2.87,1.53,0.96,0.98,0.6,0.77,0.02,127.21
156,126,179,20480,97,3.13,1.54,111,3.58,1.96,109,3.52,1.88,0.96,0.97,0.52,0.71,0.09,140.57
157,147,202,25547,115,2.61,1.48,127,2.89,1.91,125,2.84,1.88,0.97,0.98,0.61,0.79,0.03,122.71
