id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,2672,2202008,85,3.86,1.96,79,3.59,1.74,100,4.55,2.28,0.86,0.86,0.56,0.53,7.77,133.5
1,45,309,126722,41,2.93,1.44,41,2.93,1.44,42,3.0,1.66,0.99,0.98,0.64,0.6,2.77,134.74
2,403,80597,92082295,280,4.06,1.89,243,3.52,1.61,333,4.83,2.43,0.88,0.87,0.55,0.5,18.49,130.04
3,109,3874,3985439,90,4.09,1.74,82,3.73,1.7,107,4.86,2.14,0.94,0.95,0.52,0.46,10.09,127.27
7,143,75279,79625207,69,3.45,1.47,66,3.3,1.34,84,4.2,2.21,0.87,0.86,0.52,0.51,17.04,104.98
8,86,8239,9793359,63,3.71,2.28,55,3.24,1.35,76,4.47,3.24,0.87,0.87,0.49,0.42,14.22,108.13
9,215,12582,2902334,116,4.14,1.58,122,4.36,1.06,162,5.79,2.74,0.89,0.83,0.6,0.59,7.38,172.81
10,290,5174,1482635,166,4.15,1.51,160,4.0,1.13,207,5.18,1.92,0.98,0.98,0.47,0.34,15.92,188.42
11,385,23063,14920768,259,5.18,2.22,188,3.76,1.25,297,5.94,2.74,0.99,0.99,0.47,0.36,23.95,172.18
13,67,1236,478925,41,3.15,1.68,37,2.85,1.57,58,4.46,2.73,0.75,0.72,0.47,0.41,55.64,131.72
14,30,188,43285,27,2.08,1.12,25,1.92,0.86,29,2.23,1.24,0.95,0.97,0.72,0.72,10.65,85.78
15,119,19535,3830924,82,4.32,2.6,67,3.53,1.98,101,5.32,3.68,0.78,0.78,0.57,0.52,37.57,107.51
16,221,8540,3579120,140,5.0,3.67,92,3.29,1.38,190,6.79,6.69,0.88,0.86,0.52,0.49,12.4,123.87
17,90,886,360480,72,4.0,1.03,68,3.78,0.94,81,4.5,1.2,0.91,0.87,0.49,0.49,4.47,151.46
18,14,143,44709,9,3.0,1.0,8,2.67,1.15,11,3.67,1.15,0.89,0.95,0.51,0.46,8.58,87.52
20,162,34277,38398203,78,4.88,2.39,64,4.0,2.94,130,8.12,6.48,0.67,0.64,0.4,0.32,24.18,99.69
21,305,24066,29872543,195,4.64,2.33,167,3.98,1.69,248,5.9,3.04,0.92,0.9,0.5,0.49,12.66,123.27
22,210,3739,1487135,136,4.12,2.33,120,3.64,1.75,174,5.27,3.3,0.8,0.78,0.57,0.51,11.35,127.93
23,22,287,68530,19,2.71,1.38,17,2.43,0.79,22,3.14,1.07,0.98,1.0,0.56,0.46,16.65,64.47
24,10,36,9595,9,2.25,1.89,10,2.5,1.91,10,2.5,1.91,0.74,0.74,0.85,0.9,0.22,118.25
25,245,4524,2008877,157,4.76,3.05,93,2.82,1.47,193,5.85,4.84,0.97,0.97,0.53,0.45,6.25,119.45
27,230,5360,1416057,155,4.43,3.08,115,3.29,1.51,202,5.77,4.8,0.76,0.73,0.67,0.61,27.24,111.41
28,252,20132,8673067,182,3.5,1.95,161,3.1,1.3,229,4.4,3.57,0.84,0.83,0.53,0.51,29.21,113.96
29,308,7807,1996757,224,3.93,2.18,201,3.53,1.7,273,4.79,3.17,0.81,0.79,0.59,0.57,20.24,120.02
30,8,45,8962,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.24,7.74,130.12
33,205,23066,19074014,107,5.35,2.37,83,4.15,1.46,179,8.95,5.26,0.82,0.81,0.51,0.42,18.73,107.28
35,151,11530,6327343,100,4.35,2.14,76,3.3,1.66,123,5.35,3.7,0.99,0.97,0.55,0.47,9.64,129.47
36,100,1710,846400,75,3.26,1.14,69,3.0,1.09,87,3.78,1.86,0.99,1.0,0.56,0.42,24.01,127.38
37,134,6160,3351304,83,3.95,3.01,63,3.0,1.34,116,5.52,5.69,0.89,0.85,0.57,0.47,23.97,113.51
38,24,2976,3152410,15,3.75,0.96,15,3.75,1.71,21,5.25,1.89,0.62,0.62,0.31,0.23,22.04,77.31
42,187,5851,4228997,113,5.38,2.44,91,4.33,1.59,156,7.43,4.03,0.87,0.88,0.49,0.44,10.19,120.28
43,70,2502,1656649,42,3.5,1.38,39,3.25,1.36,62,5.17,3.33,0.81,0.83,0.54,0.47,11.46,101.44
44,24,208,62426,21,5.25,3.4,16,4.0,2.71,24,6.0,4.32,1.0,1.0,0.6,0.41,8.33,141.96
45,108,2683,1264772,65,3.25,1.62,51,2.55,1.28,87,4.35,2.78,0.93,0.94,0.52,0.43,6.3,109.59
46,18,2340,1336493,15,7.5,3.54,6,3.0,1.41,17,8.5,4.95,0.5,0.51,0.42,0.09,25.15,112.7
48,458,17569,4061485,212,7.31,3.51,185,6.38,2.86,292,10.07,6.84,0.72,0.73,0.49,0.41,17.09,141.06
49,365,3656,1514215,211,4.22,1.64,193,3.86,1.31,261,5.22,2.08,0.8,0.76,0.48,0.47,14.42,153.09
50,199,13944,15142186,113,3.9,2.26,94,3.24,1.55,155,5.34,4.99,1.0,1.0,0.5,0.44,63.09,164.16
51,192,6364,5790952,153,3.92,1.4,133,3.41,1.39,180,4.62,1.6,0.98,0.98,0.46,0.4,35.19,148.66
52,154,3371,1804015,106,4.24,2.17,74,2.96,1.43,141,5.64,4.17,0.96,0.96,0.51,0.49,25.08,150.65
56,139,6951,6579052,67,3.94,2.05,51,3.0,1.5,118,6.94,3.96,1.0,1.0,0.47,0.48,27.17,139.93
57,244,18746,15264214,138,5.31,3.21,96,3.69,1.54,186,7.15,5.36,0.93,0.9,0.51,0.44,29.21,157.8
58,172,12290,13522375,61,5.55,3.47,37,3.36,1.8,126,11.45,13.03,0.9,0.9,0.41,0.34,13.59,126.96
59,69,761,316368,37,3.36,1.36,25,2.27,1.1,53,4.82,3.09,0.93,0.91,0.65,0.62,15.05,120.82
60,194,11621,14016607,107,5.35,2.25,95,4.75,1.52,142,7.1,4.28,0.86,0.84,0.55,0.52,7.39,152.94
61,399,50218,37781085,229,4.67,1.85,175,3.57,1.57,301,6.14,3.12,0.85,0.82,0.49,0.4,7.7,142.16
62,265,18522,23240615,197,4.48,1.41,168,3.82,1.39,238,5.41,2.69,0.92,0.93,0.5,0.46,8.21,122.12
63,311,80179,87732421,191,5.16,2.65,146,3.95,1.54,242,6.54,3.69,0.97,0.98,0.53,0.49,12.53,153.5
64,204,18090,13830421,149,4.26,1.85,135,3.86,1.61,166,4.74,2.31,0.78,0.78,0.55,0.52,13.5,143.36
65,378,83175,84248881,255,5.1,2.14,190,3.8,1.68,349,6.98,3.74,0.91,0.89,0.54,0.5,15.75,116.6
66,195,22430,30466744,142,3.84,1.85,129,3.49,1.73,180,4.86,2.96,0.93,0.93,0.62,0.63,8.97,122.33
