id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,54,25465,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.46,7.72,148.9
2,53,574,268176,36,4.0,2.5,29,3.22,1.72,46,5.11,3.86,0.74,0.72,0.4,0.3,6.79,111.7
4,80,1464,688005,48,6.86,5.34,32,4.57,1.4,66,9.43,6.58,0.98,1.0,0.45,0.31,7.92,103.0
7,305,8830,5474293,189,5.56,2.19,127,3.74,1.48,267,7.85,3.32,0.86,0.8,0.43,0.35,67.24,136.61
8,726,20953,14621756,410,5.54,2.08,299,4.04,1.74,601,8.12,3.34,0.88,0.82,0.48,0.39,55.47,153.1
10,104,1932,1180207,65,5.0,1.83,52,4.0,1.96,93,7.15,2.85,0.99,1.0,0.3,0.2,63.39,169.07
16,11,173,73237,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.99,1.0,0.54,0.44,2.82,128.88
17,39,1161,793466,10,3.33,2.08,9,3.0,2.0,23,7.67,8.33,0.96,0.95,0.32,0.13,18.89,68.14
20,30,959,349156,14,4.67,0.58,14,4.67,0.58,26,8.67,1.53,0.58,0.36,0.58,0.42,30.27,100.47
22,94,984,459178,74,3.52,1.21,75,3.57,1.54,90,4.29,1.82,0.84,0.8,0.44,0.44,13.62,121.56
23,19,210,82215,16,4.0,1.41,15,3.75,0.96,18,4.5,1.0,0.98,1.0,0.29,0.11,15.16,98.13
28,66,2039,389380,50,4.17,2.44,42,3.5,2.5,62,5.17,3.24,0.81,0.78,0.57,0.6,4.94,117.56
29,59,383,73073,45,4.09,1.87,42,3.82,1.66,52,4.73,1.79,0.96,0.93,0.59,0.66,4.35,128.95
30,25,1466,803151,15,5.0,6.08,8,2.67,2.08,18,6.0,7.81,0.79,0.75,0.74,0.63,5.36,98.41
32,168,14255,16775410,82,5.12,2.53,51,3.19,1.47,132,8.25,6.2,0.95,0.96,0.47,0.44,30.07,123.54
35,24,1029,626916,9,3.0,2.65,6,2.0,1.0,13,4.33,3.51,1.0,1.0,0.61,0.24,0.62,119.14
36,15,35,3121,13,4.33,1.53,14,4.67,2.08,15,5.0,2.0,0.92,0.91,0.31,0.29,1.89,96.33
37,196,5019,3677713,106,5.58,6.04,52,2.74,0.93,155,8.16,12.17,0.98,0.99,0.38,0.28,2.23,145.56
38,225,4623,2435835,112,7.0,6.23,46,2.88,1.41,174,10.88,11.99,0.91,0.9,0.43,0.28,3.19,125.24
42,210,10391,7945304,73,7.3,6.24,36,3.6,1.78,106,10.6,12.95,0.99,0.99,0.43,0.23,6.27,142.89
44,79,60597,58869321,47,4.7,1.57,36,3.6,1.51,66,6.6,3.2,0.96,0.96,0.57,0.45,7.34,112.24
45,84,906,282637,65,3.1,1.14,59,2.81,1.08,77,3.67,1.71,0.93,0.92,0.46,0.32,5.05,109.68
49,18,145,61694,14,3.5,1.29,14,3.5,1.29,17,4.25,2.06,0.86,0.84,0.53,0.55,11.24,99.31
50,86,3285,3869509,55,5.0,1.84,46,4.18,1.47,66,6.0,2.72,0.99,1.0,0.4,0.23,3.63,138.96
51,83,17420,21917723,44,7.33,2.58,24,4.0,1.26,73,12.17,7.0,0.99,1.0,0.29,0.21,36.69,129.85
53,38,881,488067,25,3.57,1.13,26,3.71,1.38,34,4.86,1.95,1.0,1.0,0.49,0.43,8.21,79.92
57,149,5540,3169777,108,3.86,1.65,112,4.0,1.54,129,4.61,2.02,0.92,0.93,0.51,0.47,9.64,122.88
59,22,1883,2216041,17,3.4,1.67,17,3.4,0.89,21,4.2,1.79,0.8,0.76,0.57,0.58,10.98,75.94
60,40,1547,1142529,26,4.33,2.34,18,3.0,1.26,38,6.33,5.16,0.99,1.0,0.27,0.12,17.73,101.5
64,94,2782,891208,58,3.87,2.07,48,3.2,1.32,80,5.33,3.29,0.89,0.9,0.56,0.42,20.35,79.65
65,131,6539,5807428,66,4.12,1.5,57,3.56,1.41,102,6.38,2.5,0.46,0.45,0.28,0.22,15.96,88.24
66,83,1870,1048621,52,5.2,1.93,40,4.0,1.83,66,6.6,3.24,1.0,1.0,0.47,0.36,9.28,88.13
67,13,316,37023,10,2.5,1.0,12,3.0,0.82,13,3.25,1.26,0.63,0.61,0.71,0.67,2.36,56.84
71,11,229,200001,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.63,0.51,1.89,78.7
73,29,678,509934,24,3.43,0.79,24,3.43,1.4,28,4.0,1.15,0.96,0.92,0.5,0.38,3.42,114.35
86,13,16,719,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.43,0.01,198.37
94,27,2330,2414018,20,4.0,1.0,17,3.4,0.89,24,4.8,1.79,1.0,1.0,0.4,0.26,9.74,104.66
98,10,73,23845,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.48,0.42,0.36,0.37,1.68,146.88
100,12,52,15938,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.38,0.15,0.11,153.8
113,8,225,241088,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.66,0.68,19.27,129.66
126,51,4020,3429304,33,4.71,1.8,28,4.0,2.0,42,6.0,3.16,0.54,0.5,0.4,0.36,5.46,136.45
128,33,553,149514,26,3.71,1.5,24,3.43,1.27,32,4.57,1.81,0.85,0.86,0.58,0.56,39.19,124.98
129,9,48,5379,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.73,0.76,0.41,149.78
141,124,3167,1873945,96,2.67,1.45,74,2.06,1.22,117,3.25,1.9,0.98,0.96,0.55,0.47,15.58,87.57
142,51,534,186280,45,3.0,1.51,39,2.6,1.12,47,3.13,1.73,0.95,0.95,0.62,0.6,5.23,108.17
143,41,3016,251449,35,3.18,1.72,29,2.64,1.36,41,3.73,2.33,0.93,0.92,0.54,0.53,7.37,105.97
147,221,18801,25004636,167,3.63,1.9,166,3.61,1.79,196,4.26,2.27,0.82,0.8,0.54,0.51,21.98,121.43
148,158,398,67663,142,2.78,1.27,142,2.78,1.24,149,2.92,1.32,0.89,0.87,0.53,0.52,1.2,107.42
149,132,7106,5314566,95,3.96,1.81,90,3.75,1.73,113,4.71,2.99,0.97,0.94,0.46,0.4,9.59,125.05
150,63,113,18192,55,3.67,1.68,57,3.8,1.57,58,3.87,1.73,0.94,0.92,0.43,0.41,0.08,144.99
161,157,59035,77874096,90,6.43,3.03,34,2.43,1.7,123,8.79,3.6,0.91,0.86,0.38,0.29,103.37,122.15
168,27,263,97888,13,2.6,2.19,16,3.2,2.59,14,2.8,2.49,0.94,0.86,0.52,0.46,2.47,126.5
169,46,4808,1477708,33,4.71,3.73,20,2.86,2.12,43,6.14,5.46,0.96,0.92,0.62,0.51,8.69,92.13
170,78,6941,6937821,38,4.22,1.39,32,3.56,1.81,48,5.33,2.18,0.61,0.63,0.4,0.39,8.82,106.48
176,76,2577,1302690,46,3.07,1.87,33,2.2,1.42,64,4.27,2.63,0.88,0.92,0.54,0.43,15.69,70.55
177,92,11061,12687890,57,3.0,1.83,58,3.05,1.78,81,4.26,3.25,0.86,0.86,0.48,0.37,19.47,91.87
182,14,397,351268,12,3.0,1.83,8,2.0,0.82,14,3.5,2.38,0.7,0.65,0.78,0.75,9.01,101.66
183,71,3839,3461024,34,4.86,2.91,18,2.57,1.13,54,7.71,6.47,0.81,0.81,0.54,0.52,7.98,103.27
184,97,1350,440806,59,3.69,1.2,57,3.56,1.09,73,4.56,1.71,0.7,0.68,0.56,0.5,11.62,155.93
191,28,472,111851,12,2.4,0.55,15,3.0,0.0,24,4.8,1.3,0.51,0.48,0.45,0.35,86.18,93.59
192,65,1680,728903,37,3.08,2.11,34,2.83,1.19,51,4.25,3.55,0.69,0.62,0.44,0.4,24.08,93.11
196,10,353,224815,9,3.0,1.0,6,2.0,0.0,10,3.33,1.15,0.66,0.63,0.51,0.48,12.01,74.17
198,396,38134,43838128,217,4.43,2.89,136,2.78,1.31,332,6.78,4.87,0.93,0.91,0.41,0.31,30.24,137.29
199,147,9585,8242506,73,6.08,2.91,39,3.25,1.48,129,10.75,7.52,0.91,0.89,0.39,0.21,49.77,140.41
204,128,636873,901999718,74,5.29,2.4,34,2.43,1.16,112,8.0,3.23,0.85,0.85,0.35,0.29,85.55,130.13
208,39,271,61206,29,2.64,1.12,29,2.64,0.92,33,3.0,1.18,0.98,0.99,0.5,0.51,3.49,134.76
