id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,3718,2835863,90,3.91,1.93,83,3.61,1.9,108,4.7,2.82,0.98,0.98,0.51,0.4,4.04,164.09
1,59,170,43768,7,3.5,0.71,5,2.5,0.71,13,6.5,4.95,0.82,0.92,0.29,0.36,0.05,211.48
3,248,19929,20027467,122,5.3,3.85,67,2.91,1.2,199,8.65,9.87,1.0,1.0,0.49,0.33,16.76,141.87
4,159,6534,4674214,93,8.45,5.15,45,4.09,1.97,138,12.55,6.71,1.0,1.0,0.38,0.21,57.39,133.88
7,252,14582,10489926,119,6.26,3.02,50,2.63,1.16,210,11.05,6.63,0.98,0.97,0.45,0.29,44.5,133.2
8,130,3191,2042093,52,5.2,2.44,35,3.5,1.72,101,10.1,6.94,0.98,0.98,0.46,0.29,8.99,149.07
9,85,905,449713,53,4.82,1.4,46,4.18,1.78,70,6.36,2.5,0.95,0.94,0.34,0.28,19.29,173.25
10,47,2642,2285397,30,6.0,3.54,17,3.4,1.14,36,7.2,3.96,0.89,0.89,0.39,0.19,12.91,173.88
11,131,8349,8743476,52,5.2,1.75,41,4.1,1.29,75,7.5,4.53,1.0,1.0,0.55,0.47,4.19,180.41
12,153,5019,2318043,96,5.05,1.35,76,4.0,1.29,113,5.95,1.93,0.94,0.93,0.41,0.26,13.56,177.01
14,303,33568,28732717,189,4.4,2.76,111,2.58,1.45,280,6.51,3.59,0.93,0.92,0.49,0.4,64.37,135.2
15,87,10376,9140032,61,4.69,2.53,35,2.69,1.38,83,6.38,3.93,0.95,0.94,0.52,0.38,19.05,135.51
16,435,36787,31257272,280,4.06,2.54,204,2.96,1.17,383,5.55,4.17,0.97,0.97,0.55,0.47,21.36,149.16
17,216,1470,511758,182,2.89,1.49,174,2.76,1.49,207,3.29,1.75,0.98,0.98,0.59,0.54,3.64,149.85
18,316,12321,9263551,244,3.7,5.47,189,2.86,1.43,290,4.39,6.43,0.99,0.99,0.51,0.43,2.25,141.84
19,215,10866,10270060,167,3.04,1.54,163,2.96,1.53,184,3.35,2.18,0.98,0.98,0.42,0.34,1.66,149.13
20,273,5267,6006683,236,3.58,1.46,227,3.44,1.46,264,4.0,1.79,0.99,0.98,0.41,0.34,1.87,147.03
21,157,8963,7492646,115,2.95,1.47,111,2.85,1.44,137,3.51,2.1,0.99,1.0,0.55,0.48,4.11,150.58
22,77,5573,5838140,29,7.25,2.22,17,4.25,1.26,63,15.75,14.17,1.0,1.0,0.28,0.06,15.49,130.16
24,94,19892,21041393,31,6.2,1.48,22,4.4,1.67,66,13.2,6.3,0.96,0.95,0.42,0.21,24.54,128.23
