id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0
135,3,10,1645,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.62,1.68,107.25
137,7,60,7749,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.36,1.62,82.38
138,6,32,12736,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.68,0.94,0.27,152.38
156,16,81,13494,10,5.0,1.41,16,8.0,2.83,10,5.0,1.41,0.99,1.0,0.38,0.47,0.32,148.1
159,8,23,1924,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.62,0.57,0.02,83.86
166,19,144,49216,4,2.0,0.0,17,8.5,7.78,4,2.0,0.0,1.0,1.0,0.35,0.51,0.16,145.28
168,6,14,1719,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.82,0.1,155.38
174,8,18,1342,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.27,0.02,211.9
180,23,59,11527,18,3.6,1.14,21,4.2,1.48,20,4.0,1.22,0.99,1.0,0.56,0.68,0.4,157.75
183,18,39,5408,9,1.8,1.3,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.58,0.66,0.13,170.56
185,7,29,8894,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.88,0.97,0.12,93.0
187,8,27,2604,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,0.98,0.99,0.6,0.56,0.02,87.85
190,4,9,1446,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.6,0.68,0.02,92.0
195,8,19,2280,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.72,0.66,0.48,0.66,0.08,102.92
196,7,37,9609,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.59,0.89,0.12,146.58
197,9,46,6274,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.34,1.04,86.86
202,5,17,1905,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.92,0.16,107.92
212,4,11,1704,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.54,93.34
215,6,25,6414,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.38,0.58,0.04,121.66
217,5,23,2668,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.44,0.43,121.34
219,5,22,3468,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.6,1.07,82.0
221,14,57,7851,12,3.0,1.63,14,3.5,1.91,12,3.0,1.63,0.94,0.98,0.46,0.58,0.57,121.48
222,9,37,3954,5,2.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.24,0.29,0.96,71.93
225,4,29,7908,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.57,0.62,122.5
230,13,55,5305,10,2.5,1.29,12,3.0,0.82,11,2.75,1.26,0.96,0.95,0.5,0.47,8.62,114.32
236,12,71,13664,5,1.67,0.58,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.55,0.59,1.56,110.94
245,6,36,7948,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.52,0.2,220.0
249,7,20,6121,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.57,0.01,185.15
251,11,29,7872,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.5,0.54,142.88
255,8,48,9121,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.96,0.99,0.36,0.47,0.54,177.11
257,11,20,2101,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.95,0.96,0.45,0.6,0.22,94.76
261,14,70,10819,11,3.67,1.15,13,4.33,1.53,12,4.0,1.0,0.99,1.0,0.31,0.4,0.69,131.17
263,7,60,15797,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.83,0.38,169.25
264,3,24,7803,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.59,0.05,123.0
265,8,39,10140,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.72,0.11,110.75
266,4,33,4668,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.99,0.39,0.62,1.16,59.0
267,13,58,11492,10,2.5,1.0,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.32,0.47,0.35,148.37
272,7,19,5791,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.76,0.42,107.08
276,4,17,818,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.97,0.31,0.29,4.54,164.16
278,6,24,6150,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.6,0.41,198.5
