id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,3481,564501,274,3.97,2.06,269,3.9,2.08,293,4.25,2.16,0.97,0.98,0.59,0.52,74.86,151.1
1,277,43352,49956012,247,3.74,1.8,239,3.62,1.71,268,4.06,2.1,0.99,0.98,0.55,0.48,66.99,151.75
2,451,2575,828355,362,4.02,1.7,348,3.87,1.57,389,4.32,1.85,0.98,0.98,0.45,0.44,17.95,164.12
3,399,1554,268059,348,4.05,1.89,343,3.99,1.71,375,4.36,2.06,0.99,0.99,0.48,0.46,17.58,160.01
4,465,2965,1145030,377,4.44,1.83,391,4.6,1.97,416,4.89,2.0,0.98,0.98,0.46,0.43,19.18,172.94
5,510,18738,18257157,433,4.61,2.03,430,4.57,1.96,469,4.99,2.28,0.99,0.98,0.43,0.38,17.83,167.75
6,537,2523,713430,448,4.44,1.67,451,4.47,1.74,495,4.9,1.86,0.98,0.98,0.45,0.41,15.41,162.19
7,365,1838,664765,334,3.88,1.89,329,3.83,1.8,358,4.16,2.24,0.97,0.98,0.45,0.42,12.76,165.44
8,471,2189,587348,322,3.83,1.5,340,4.05,1.68,368,4.38,1.86,0.99,0.99,0.47,0.45,27.51,180.28
9,448,1811,565156,256,3.71,1.26,292,4.23,1.27,314,4.55,1.45,0.99,0.99,0.38,0.38,15.3,196.44
10,430,1501,257668,259,3.81,1.31,282,4.15,1.4,292,4.29,1.45,0.99,0.99,0.44,0.43,23.86,201.1
11,514,2077,552199,354,4.48,1.52,355,4.49,1.54,372,4.71,1.7,0.98,0.98,0.43,0.44,20.83,196.09
12,461,1662,345255,341,4.16,1.47,347,4.23,1.71,367,4.48,1.75,0.99,1.0,0.39,0.38,16.56,196.31
13,307,1363,279018,270,3.65,1.51,270,3.65,1.48,289,3.91,1.53,0.98,0.98,0.46,0.42,21.58,163.2
14,378,7232,2851476,265,3.84,1.5,263,3.81,1.63,285,4.13,1.65,0.99,0.99,0.52,0.48,30.95,160.57
