id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,25,3464,4767728,9,3.0,1.0,8,2.67,0.58,15,5.0,4.36,1.0,1.0,0.29,0.25,1.51,168.64
63,52,1285,445731,36,3.6,1.84,36,3.6,1.78,37,3.7,1.77,0.99,1.0,0.53,0.5,27.23,167.48
64,19,450,158027,13,3.25,0.5,14,3.5,0.58,15,3.75,0.5,1.0,1.0,0.85,0.87,38.86,193.07
65,23,3272,4122402,10,5.0,0.0,8,4.0,0.0,17,8.5,3.54,1.0,1.0,0.11,0.01,0.36,141.34
67,8,102,28547,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.99,1.0,0.54,0.25,9.51,113.88
71,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,90.75
73,26,245,86963,15,5.0,2.65,13,4.33,2.08,23,7.67,4.93,1.0,1.0,0.53,0.37,0.42,135.36
91,21,200,71367,12,3.0,1.83,13,3.25,2.06,19,4.75,3.77,0.99,1.0,0.48,0.4,2.12,159.88
99,28,3275,4387219,17,3.4,2.7,15,3.0,1.87,21,4.2,4.44,1.0,1.0,0.34,0.37,4.0,172.5
102,26,205,106326,19,2.71,0.76,21,3.0,1.41,25,3.57,2.07,0.98,0.98,0.46,0.4,6.51,158.55
119,4,5,204,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,104.84
128,16,18,756,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.89,0.86,0.16,0.2,0.0,239.25
135,4,9,513,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.71,0.58,0.54,0.06,52.5
141,14,56,8540,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,0.99,0.99,0.46,0.67,0.72,138.22
146,3,26,4351,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.61,0.81,106.25
161,16,53,16276,14,4.67,3.06,16,5.33,3.06,14,4.67,3.06,0.99,0.99,0.73,0.88,0.32,120.82
164,30,201,62125,10,5.0,1.41,30,15.0,9.9,14,7.0,1.41,1.0,1.0,0.3,0.57,0.11,138.31
176,3,17,8060,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.16,108.75
177,7,11,1540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.61,0.05,166.25
183,10,28,8995,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.55,0.8,0.16,172.9
186,11,36,11492,8,4.0,1.41,9,4.5,3.54,10,5.0,2.83,0.94,1.0,0.52,0.9,0.12,158.28
196,10,34,3901,6,2.0,1.0,10,3.33,0.58,9,3.0,1.0,0.98,0.9,0.28,0.31,0.15,150.0
201,11,16,739,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.38,0.05,214.26
215,8,23,3719,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.47,0.5,79.76
221,7,63,16680,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.89,0.56,143.92
223,15,38,2784,11,2.75,1.71,15,3.75,2.06,15,3.75,2.06,0.91,0.8,0.45,0.38,0.26,96.81
242,7,40,5329,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.46,0.58,76.85
245,3,45,14154,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.92,1.12,106.5
248,9,39,9919,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.43,0.71,0.44,116.43
249,7,29,8540,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.83,0.96,0.33,146.62
253,7,18,1910,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.84,11.37,103.55
260,6,21,1490,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.48,0.45,150.0
261,8,28,6730,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.57,0.18,128.88
263,10,45,14808,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.81,0.82,128.64
267,10,27,1658,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.78,0.79,0.08,0.08,0.26,136.16
270,5,39,10035,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.72,0.14,137.92
274,15,28,2636,12,3.0,1.41,15,3.75,0.5,15,3.75,0.5,0.96,0.95,0.44,0.5,0.36,138.96
278,16,56,19424,11,3.67,1.53,16,5.33,2.89,15,5.0,2.65,0.97,1.0,0.69,0.95,8.45,134.9
