id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,92,6246,20,2.86,1.46,30,4.29,2.14,22,3.14,1.86,0.97,0.87,0.3,0.28,15.11,136.68
2,9,13,568,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.34,0.02,166.67
3,17,34,1859,15,3.0,1.87,17,3.4,2.51,17,3.4,2.51,1.0,1.0,0.54,0.54,27.16,117.51
5,12,36,6858,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.41,0.51,8.24,165.6
6,28,52,3092,18,3.6,0.55,27,5.4,4.28,27,5.4,4.28,0.98,0.94,0.33,0.31,9.02,135.34
7,15,44,2149,13,3.25,2.22,14,3.5,2.08,13,3.25,2.22,0.93,0.93,0.31,0.31,11.32,161.85
8,5,13,628,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.59,31.7,157.17
9,15,18,828,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.2,0.25,0.06,183.51
10,12,21,876,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.25,0.99,224.83
11,23,48,7211,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.37,0.5,4.5,173.5
12,9,38,2062,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.7,0.71,52.77,88.94
13,4,5,278,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.58,0.54,0.28,56.5
14,28,54,2648,23,2.88,0.64,26,3.25,1.04,24,3.0,0.76,1.0,1.0,0.46,0.5,12.21,170.56
15,11,20,908,9,3.0,2.0,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.34,0.38,2.17,224.16
17,25,98,5527,14,2.33,0.52,24,4.0,2.45,16,2.67,0.52,1.0,1.0,0.34,0.32,26.63,146.08
18,7,18,940,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.46,14.0,78.25
20,27,56,3462,22,4.4,1.14,27,5.4,1.82,24,4.8,1.48,0.94,0.87,0.25,0.22,9.01,166.36
21,23,66,8434,18,4.5,1.29,23,5.75,2.87,18,4.5,1.29,1.0,1.0,0.44,0.49,7.64,151.96
23,10,19,832,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.38,10.58,196.68
24,8,16,723,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.27,0.97,194.83
26,17,45,2410,14,2.8,0.45,17,3.4,0.89,16,3.2,0.84,0.97,0.98,0.2,0.2,3.19,211.43
27,13,45,2582,10,2.5,1.29,13,3.25,1.5,11,2.75,1.71,1.0,1.0,0.47,0.44,16.3,135.91
29,8,12,516,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.35,0.01,171.17
30,8,11,528,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,10.57,166.8
181,5,40,9674,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.68,0.36,90.5
186,12,21,998,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.19,0.19,0.65,126.33
192,11,43,9843,7,2.33,1.53,11,3.67,2.08,8,2.67,2.08,0.97,0.99,0.6,0.7,1.26,90.22
213,7,34,8200,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.68,0.64,0.84,91.66
216,5,21,3612,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.76,0.88,5.2,107.12
229,6,40,9048,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.55,0.15,178.0
231,4,34,9423,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.91,0.66,68.16
248,9,49,15564,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.86,0.53,137.75
258,9,26,1655,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.24,0.2,0.82,142.0
260,9,32,2118,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.93,0.94,0.44,0.34,0.1,116.58
261,10,42,3158,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.47,0.43,0.31,110.89
273,9,35,9006,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.67,0.81,0.57,145.0
275,7,37,8030,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.68,0.59,136.17
