id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,14273,19320169,24,8.0,3.0,10,3.33,0.58,37,12.33,8.74,1.0,1.0,0.17,0.04,11.92,111.31
1,22,3112,3805057,14,4.67,3.79,9,3.0,3.46,20,6.67,7.23,1.0,1.0,0.52,0.42,81.11,127.8
2,16,10251,12698043,8,4.0,2.83,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.2,0.02,5.85,122.32
9,93,38266,48610990,51,5.67,2.83,42,4.67,1.87,68,7.56,3.91,0.99,0.99,0.26,0.14,5.74,170.5
21,40,5114,5952849,25,5.0,1.87,17,3.4,0.55,37,7.4,5.08,0.99,1.0,0.44,0.35,2.94,161.06
22,18,331,187567,9,4.5,2.12,6,3.0,0.0,17,8.5,4.95,1.0,1.0,0.46,0.18,12.46,139.05
29,110,38049,46596241,26,6.5,1.73,16,4.0,1.15,61,15.25,7.04,1.0,1.0,0.19,0.05,3.08,149.93
35,48,72323,91764124,13,6.5,2.12,7,3.5,0.71,26,13.0,8.49,1.0,1.0,0.16,0.01,1.82,126.2
36,87,12705,15173142,39,3.55,1.86,37,3.36,1.21,63,5.73,4.73,0.99,1.0,0.36,0.21,2.33,134.78
37,150,49120,62701315,40,4.44,2.07,32,3.56,1.51,63,7.0,6.16,1.0,1.0,0.3,0.15,1.74,154.63
42,47,1384,1385626,20,5.0,2.71,14,3.5,0.58,34,8.5,7.68,1.0,1.0,0.34,0.17,15.93,138.67
43,45,9099,11412972,28,4.67,1.37,20,3.33,1.03,35,5.83,3.25,0.91,0.87,0.22,0.13,20.76,152.5
50,75,14448,17813263,28,9.33,3.21,18,6.0,2.0,41,13.67,7.02,1.0,1.0,0.22,0.07,2.27,148.21
58,66,22454,27353707,19,3.17,1.94,13,2.17,1.17,43,7.17,8.08,1.0,1.0,0.39,0.3,2.63,147.72
