id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,31,253,68273,26,4.33,1.86,26,4.33,1.86,30,5.0,2.97,1.0,1.0,0.49,0.43,36.56,135.74
10,165,3867,1424507,92,4.38,1.72,75,3.57,1.12,113,5.38,1.88,0.9,0.82,0.55,0.53,63.6,173.83
22,77,630,187294,61,4.36,1.95,57,4.07,1.77,69,4.93,2.37,1.0,1.0,0.54,0.47,27.98,157.56
36,377,23123,19393793,87,5.8,5.89,49,3.27,1.22,119,7.93,11.0,0.95,0.93,0.45,0.42,42.22,158.44
38,183,21597,17108859,103,6.06,4.58,57,3.35,1.69,148,8.71,7.17,0.8,0.7,0.46,0.39,96.86,129.1
91,40,640,110056,30,2.73,1.49,27,2.45,1.37,37,3.36,1.96,0.86,0.79,0.56,0.55,70.32,146.04
113,36,702,441695,27,5.4,2.3,15,3.0,1.22,29,5.8,2.77,1.0,1.0,0.51,0.43,19.01,155.6
114,78,3444,2849361,46,3.54,1.9,37,2.85,1.21,64,4.92,4.15,0.89,0.87,0.52,0.41,29.83,147.37
121,58,5927,5114291,44,3.67,2.42,27,2.25,1.06,53,4.42,3.06,0.99,0.99,0.43,0.34,21.17,144.62
128,167,78749,78119979,63,4.5,3.78,43,3.07,1.49,82,5.86,5.99,0.9,0.89,0.47,0.41,9.86,179.24
130,66,993,804380,45,2.65,1.93,40,2.35,1.22,58,3.41,2.45,0.97,0.99,0.48,0.35,40.51,132.54
135,77,2925,2007829,52,5.2,3.16,31,3.1,0.74,68,6.8,5.09,0.86,0.82,0.4,0.25,34.85,150.51
150,26,672,462058,18,4.5,1.29,8,2.0,0.82,24,6.0,2.58,1.0,1.0,0.6,0.39,25.13,133.01
155,37,1093,181020,25,4.17,1.47,18,3.0,0.63,31,5.17,1.6,0.8,0.76,0.56,0.34,46.25,120.09
161,54,3611,2805579,42,2.8,2.24,23,1.53,0.83,52,3.47,2.67,1.0,1.0,0.6,0.44,27.02,120.94
185,47,3078,2660306,33,4.71,3.95,21,3.0,1.73,42,6.0,5.94,0.99,1.0,0.34,0.08,35.18,147.24
186,75,14524,14427528,41,4.1,1.66,34,3.4,1.71,47,4.7,2.58,0.97,0.99,0.4,0.4,7.97,170.42
190,12,190,128030,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.78,0.8,0.49,0.42,69.03,117.62
191,116,7051,5402503,83,3.61,1.62,66,2.87,1.1,100,4.35,2.5,0.84,0.79,0.55,0.48,60.83,156.58
198,23,504,314444,20,3.33,1.03,19,3.17,0.98,23,3.83,1.17,0.99,1.0,0.43,0.28,59.54,143.5
199,142,24053,19263631,98,4.08,2.45,78,3.25,1.29,125,5.21,4.68,0.97,0.96,0.43,0.33,33.99,140.45
200,54,862,167534,31,3.44,1.88,31,3.44,1.81,40,4.44,2.51,0.83,0.79,0.48,0.45,74.08,162.84
206,45,10780,6876322,20,6.67,7.37,4,1.33,0.58,36,12.0,14.18,0.98,0.98,0.51,0.26,41.31,125.12
214,87,3476,2189737,57,4.75,4.25,37,3.08,1.44,74,6.17,6.35,0.99,1.0,0.43,0.42,30.01,139.87
232,6,903,872291,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.3,46.76,174.17
241,385,21558,17199603,99,5.21,2.2,72,3.79,1.13,220,11.58,8.08,0.95,0.93,0.36,0.29,8.61,148.72
