id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,2157,516085,249,4.37,2.08,251,4.4,2.03,274,4.81,2.39,0.94,0.93,0.45,0.38,4.94,130.49
1,294,8537,8578178,233,3.82,2.43,231,3.79,1.95,263,4.31,3.09,0.93,0.93,0.46,0.41,3.76,105.73
2,117,1288,682126,90,3.91,1.31,91,3.96,1.69,109,4.74,2.36,0.77,0.75,0.42,0.42,3.98,123.01
3,291,4115,3356084,232,4.38,1.9,235,4.43,2.15,265,5.0,2.41,0.79,0.75,0.43,0.44,4.37,114.24
4,144,1823,637336,104,4.33,1.52,112,4.67,1.46,123,5.12,1.78,0.88,0.86,0.38,0.31,3.34,131.76
5,291,2599,845574,234,4.18,1.98,252,4.5,2.16,264,4.71,2.25,0.75,0.72,0.4,0.38,3.07,112.33
6,429,2959,716851,356,4.56,1.82,366,4.69,1.93,382,4.9,1.98,0.84,0.81,0.46,0.42,2.7,118.27
7,168,928,184472,148,3.52,1.77,148,3.52,1.64,162,3.86,1.98,0.78,0.75,0.4,0.39,4.77,102.82
8,93,935,548808,56,3.5,2.0,56,3.5,1.55,83,5.19,3.31,0.75,0.71,0.45,0.39,7.32,129.78
9,139,479,45806,76,3.45,1.06,94,4.27,1.45,98,4.45,1.5,0.91,0.89,0.46,0.55,2.13,182.52
10,407,2136,331692,254,4.16,1.53,281,4.61,1.7,300,4.92,1.95,0.89,0.84,0.4,0.38,3.85,159.96
11,276,825,163382,177,3.85,1.4,180,3.91,1.41,190,4.13,1.47,0.82,0.75,0.31,0.34,1.4,179.15
12,223,1445,1212986,157,3.92,1.25,163,4.08,1.25,175,4.38,1.53,0.77,0.72,0.35,0.4,2.89,151.78
13,241,1016,266088,207,3.7,1.52,199,3.55,1.37,229,4.09,1.69,0.63,0.55,0.41,0.43,2.25,113.59
14,235,1614,675006,186,3.51,1.62,193,3.64,1.83,207,3.91,1.76,0.68,0.63,0.45,0.43,2.28,102.81
15,163,647,111523,140,3.41,1.5,145,3.54,1.72,153,3.73,1.69,0.65,0.6,0.47,0.49,2.34,123.52
16,206,968,169091,152,3.62,1.55,170,4.05,1.85,184,4.38,2.12,0.88,0.86,0.47,0.47,2.62,133.99
