id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,3120,992688,118,4.21,1.91,97,3.46,1.79,146,5.21,2.79,0.94,0.94,0.56,0.48,5.67,103.09
1,291,20037,7811943,144,4.8,3.94,86,2.87,1.38,237,7.9,12.08,0.85,0.84,0.59,0.48,11.76,108.73
2,771,13494,4710015,240,5.11,2.36,161,3.43,1.56,440,9.36,5.4,0.97,0.97,0.47,0.38,13.65,86.89
3,700,267096,275707434,425,5.38,2.18,329,4.16,1.87,604,7.65,3.4,0.79,0.78,0.48,0.43,45.47,103.76
4,1196,315654,318542851,699,5.92,1.86,575,4.87,1.71,1020,8.64,3.2,0.78,0.8,0.47,0.42,46.47,112.73
5,1350,375905,308745587,719,6.2,1.95,549,4.73,1.55,1129,9.73,3.5,0.73,0.75,0.5,0.44,53.79,95.45
6,1474,110561,68158633,806,6.3,2.24,569,4.45,1.8,1231,9.62,3.74,0.73,0.71,0.5,0.4,58.58,96.34
7,795,22464,7912154,495,4.54,2.49,360,3.3,1.72,657,6.03,3.64,0.7,0.7,0.57,0.52,53.62,91.75
8,1015,66644,32242268,572,5.5,2.11,385,3.7,1.79,751,7.22,4.07,0.73,0.71,0.51,0.41,61.12,107.21
9,483,15951,7965686,247,5.49,2.41,188,4.18,1.39,359,7.98,4.02,0.93,0.91,0.48,0.39,27.59,150.54
10,477,8246,4111949,232,5.27,3.39,171,3.89,1.62,389,8.84,7.6,0.95,0.91,0.43,0.38,23.08,161.72
14,318,31073,29479632,160,5.52,2.23,70,2.41,1.15,273,9.41,5.91,0.83,0.8,0.45,0.37,63.11,131.88
15,167,3192,1394876,126,3.5,1.46,107,2.97,1.34,154,4.28,1.95,0.76,0.74,0.55,0.51,30.52,115.66
16,79,44910,5532329,57,3.56,1.97,48,3.0,1.15,72,4.5,2.92,0.85,0.84,0.43,0.28,9.73,113.51
17,122,2999,1483578,84,5.25,4.22,47,2.94,1.29,113,7.06,6.95,0.94,0.92,0.46,0.29,7.61,110.43
18,160,5826,2842473,60,6.67,1.8,28,3.11,0.93,110,12.22,4.27,0.85,0.83,0.57,0.53,38.31,84.75
21,669,421311,519983006,359,5.2,2.47,232,3.36,1.51,538,7.8,4.89,0.7,0.67,0.44,0.35,16.42,90.53
22,441,14902,11924344,270,4.22,1.83,188,2.94,1.48,383,5.98,3.18,0.66,0.6,0.47,0.39,10.8,96.09
23,330,42176,46896313,186,4.89,2.66,129,3.39,1.97,272,7.16,4.93,0.92,0.92,0.5,0.41,16.5,116.76
24,210,29581,18034415,114,6.0,2.52,62,3.26,1.33,172,9.05,5.32,0.98,0.96,0.53,0.42,20.21,132.91
25,101,1304,362511,60,4.0,2.0,45,3.0,1.6,93,6.2,4.06,0.89,0.91,0.58,0.5,11.11,82.53
28,21,39,6309,20,5.0,2.58,20,5.0,2.58,21,5.25,2.99,0.72,0.64,0.26,0.31,0.02,133.56
35,114,1988,920577,85,4.47,2.65,57,3.0,1.7,107,5.63,3.65,0.88,0.88,0.41,0.26,15.16,94.77
36,581,88456,87507788,307,6.14,3.57,171,3.42,1.54,412,8.24,5.6,0.95,0.96,0.46,0.28,16.84,80.34
