id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,266,14873,13044154,145,6.9,5.14,92,4.38,1.91,239,11.38,11.47,0.95,0.94,0.52,0.38,29.46,137.47
1,668,13984,9498267,237,5.64,2.79,172,4.1,1.56,300,7.14,4.76,0.97,0.94,0.54,0.36,21.29,135.28
2,332,37001,17038698,222,5.55,2.87,174,4.35,1.46,305,7.62,5.94,0.88,0.87,0.46,0.33,25.73,144.42
3,290,31641,31086688,195,5.74,2.82,136,4.0,1.81,272,8.0,5.64,0.96,0.96,0.51,0.38,27.8,148.56
4,512,15949,9927298,320,7.62,3.39,231,5.5,1.8,459,10.93,6.64,0.88,0.87,0.45,0.29,25.71,152.86
7,298,20151,10763759,141,6.13,2.78,92,4.0,1.83,249,10.83,6.64,0.91,0.9,0.43,0.35,51.64,129.94
8,468,101158,95466126,274,5.59,2.15,201,4.1,1.62,441,9.0,3.87,0.8,0.77,0.48,0.38,42.53,143.92
9,539,45060,43217181,322,6.57,3.32,282,5.76,1.94,448,9.14,5.14,0.92,0.92,0.39,0.28,14.75,165.66
10,473,27389,16001766,266,5.78,2.32,242,5.26,1.76,385,8.37,4.01,0.96,0.95,0.45,0.35,19.63,174.64
14,285,16327,14700773,149,4.66,2.71,92,2.88,1.24,247,7.72,6.86,0.92,0.9,0.49,0.4,27.39,138.99
15,372,18475,12158725,246,5.72,2.63,174,4.05,1.69,337,7.84,4.81,0.89,0.86,0.43,0.36,44.24,143.85
16,426,21287,16223099,293,5.75,2.77,194,3.8,1.47,389,7.63,5.01,0.93,0.92,0.53,0.39,29.0,143.0
17,430,42551,39909391,277,5.77,2.63,242,5.04,1.86,372,7.75,4.88,0.91,0.91,0.44,0.33,22.31,150.35
18,541,32968,27118049,304,6.47,3.93,199,4.23,1.87,482,10.26,8.57,0.92,0.91,0.47,0.36,39.99,141.84
21,343,20444,17796554,214,5.63,2.78,179,4.71,2.01,302,7.95,5.39,0.81,0.8,0.48,0.36,24.01,135.95
22,592,43884,37676688,348,7.57,3.66,198,4.3,2.0,519,11.28,8.08,0.88,0.86,0.44,0.29,48.63,142.85
23,427,34337,33115233,250,5.32,3.24,177,3.77,1.76,388,8.26,6.11,0.9,0.87,0.47,0.43,28.46,149.75
24,440,26749,22598607,258,6.79,3.08,189,4.97,1.94,394,10.37,5.38,0.88,0.89,0.5,0.35,41.39,134.88
25,589,40595,35753565,320,6.81,3.57,231,4.91,2.22,506,10.77,6.88,0.91,0.91,0.46,0.34,40.03,135.81
28,550,20099,12622175,331,6.9,3.66,185,3.85,1.58,465,9.69,6.15,0.87,0.84,0.49,0.37,41.65,136.97
29,506,45283,41275069,263,5.84,2.55,201,4.47,2.02,420,9.33,5.76,0.85,0.8,0.48,0.38,46.38,139.38
30,403,16122,12909253,224,5.09,2.17,176,4.0,1.52,339,7.7,4.28,0.88,0.88,0.51,0.42,52.4,144.09
31,289,15651,15056767,178,4.45,2.12,155,3.88,1.71,259,6.48,4.09,0.85,0.83,0.5,0.44,23.78,140.29
32,381,19636,14159232,236,5.49,3.47,170,3.95,1.66,336,7.81,7.83,0.86,0.83,0.51,0.42,34.62,149.0
35,496,50643,44207747,256,5.82,2.89,221,5.02,1.95,382,8.68,6.86,0.87,0.87,0.48,0.39,22.83,143.82
36,387,19232,15714860,229,5.45,2.84,189,4.5,2.14,333,7.93,5.62,0.89,0.88,0.49,0.37,32.87,145.38
37,557,62902,72210416,234,5.57,2.1,195,4.64,1.71,376,8.95,6.01,0.88,0.85,0.42,0.31,25.45,141.68
38,238,2872,1214939,146,5.84,2.41,121,4.84,1.57,205,8.2,4.15,0.93,0.91,0.47,0.31,21.95,140.84
42,1118,57200,50692780,581,5.64,2.33,517,5.02,1.78,729,7.08,4.3,0.88,0.82,0.48,0.37,19.07,161.67
43,891,26480,20554177,476,5.95,2.54,408,5.1,1.97,650,8.12,4.35,0.89,0.89,0.49,0.44,33.27,145.93
44,573,53485,43769185,290,6.44,3.6,207,4.6,2.14,459,10.2,7.31,0.87,0.85,0.49,0.34,46.94,145.58
45,512,21237,16630866,298,5.96,2.89,213,4.26,1.59,433,8.66,5.65,0.89,0.88,0.41,0.3,40.51,146.84
46,422,22674,22978123,243,5.93,3.94,171,4.17,1.94,325,7.93,6.24,0.94,0.94,0.41,0.25,30.58,138.17
49,467,42514,37343193,254,5.29,2.73,211,4.4,2.1,373,7.77,6.22,0.78,0.77,0.49,0.39,22.12,148.48
50,406,8321,4758211,240,5.58,2.83,213,4.95,2.13,324,7.53,5.48,0.94,0.93,0.43,0.34,21.36,171.49
51,616,31761,23727826,355,7.24,4.12,269,5.49,1.98,525,10.71,7.86,0.86,0.85,0.5,0.39,31.84,145.57
52,559,50508,40494834,323,6.87,3.74,236,5.02,2.21,472,10.04,7.78,0.87,0.86,0.5,0.42,18.49,146.78
53,329,10040,5331482,208,5.2,2.27,170,4.25,2.02,283,7.08,4.32,0.85,0.84,0.47,0.36,34.58,147.87
56,401,23861,19121588,219,4.98,3.68,168,3.82,1.63,323,7.34,9.26,0.92,0.91,0.52,0.44,20.08,153.19
57,297,10862,9106829,194,5.39,2.14,165,4.58,1.44,238,6.61,3.23,0.94,0.92,0.38,0.27,11.86,177.15
58,406,17500,13500218,255,5.31,2.67,177,3.69,1.34,348,7.25,5.1,0.95,0.96,0.51,0.37,26.09,146.4
59,375,19734,16642519,231,5.78,2.44,146,3.65,1.35,301,7.52,4.32,0.9,0.89,0.47,0.36,43.32,159.58
60,379,28206,22899840,219,5.62,2.28,140,3.59,1.5,315,8.08,5.53,0.86,0.85,0.51,0.34,37.08,144.69
63,310,35084,37286360,158,6.08,2.24,117,4.5,1.5,240,9.23,5.32,0.92,0.92,0.46,0.35,24.56,153.88
66,312,56362,67588451,67,8.38,5.58,31,3.88,1.73,147,18.38,17.02,0.96,0.93,0.56,0.48,28.85,138.09
71,64,8347,6826750,17,8.5,3.54,9,4.5,2.12,37,18.5,6.36,1.0,1.0,0.49,0.22,8.14,113.12
72,873,25691,19728751,237,6.08,2.69,180,4.62,1.9,349,8.95,6.92,0.91,0.91,0.66,0.51,20.27,133.25
73,289,9564,5025796,190,5.28,3.25,146,4.06,1.85,249,6.92,6.75,0.95,0.95,0.48,0.4,32.21,154.47
85,739,13178,12145825,252,5.6,3.74,207,4.6,2.26,301,6.69,6.2,0.97,0.97,0.59,0.49,13.25,154.75
86,1205,19080,13779437,313,6.52,3.38,237,4.94,1.77,431,8.98,6.11,0.89,0.87,0.64,0.53,14.37,141.11
87,348,21616,13478547,232,5.27,2.65,165,3.75,1.42,292,6.64,3.88,0.91,0.9,0.41,0.29,20.76,154.35
88,195,6815,4021039,124,4.43,2.2,106,3.79,1.83,161,5.75,3.58,0.94,0.95,0.46,0.41,20.87,164.5
98,467,76434,71536866,227,5.16,2.97,170,3.86,1.42,329,7.48,8.07,0.94,0.95,0.45,0.31,26.96,155.21
99,348,8957,6605778,251,5.46,2.59,189,4.11,1.69,299,6.5,3.7,0.97,0.97,0.44,0.35,25.63,157.29
100,523,26971,21869266,324,7.04,3.61,210,4.57,1.64,441,9.59,6.78,0.91,0.92,0.42,0.3,28.72,154.18
101,798,15221,7897480,266,5.78,3.76,185,4.02,1.88,330,7.17,5.92,0.94,0.92,0.64,0.51,16.3,129.38
102,400,8547,5714699,201,4.47,2.79,208,4.62,1.77,290,6.44,4.41,0.95,0.94,0.43,0.35,18.37,147.13
105,327,32660,30445461,192,4.8,2.64,153,3.82,1.72,272,6.8,5.34,0.9,0.88,0.5,0.39,26.01,147.72
108,304,34736,31270230,197,4.92,2.62,136,3.4,1.3,253,6.32,4.35,0.92,0.89,0.42,0.26,40.93,151.61
109,326,23731,22419651,237,4.94,2.91,150,3.12,1.57,289,6.02,3.82,0.97,0.96,0.49,0.39,34.11,149.37
112,363,39877,29538331,221,5.14,3.03,148,3.44,1.61,298,6.93,6.28,0.9,0.88,0.51,0.38,28.63,142.41
113,406,39655,32048311,253,5.38,3.61,145,3.09,1.3,366,7.79,7.25,0.82,0.81,0.49,0.35,47.39,137.66
114,492,66663,56327358,283,5.9,4.09,151,3.15,1.61,418,8.71,7.74,0.91,0.9,0.5,0.39,48.12,142.32
115,215,46586,48988469,142,3.94,2.12,83,2.31,1.09,200,5.56,3.79,0.85,0.85,0.55,0.46,30.29,134.85
