id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,3640,1608252,95,3.8,2.14,78,3.12,1.3,128,5.12,3.44,0.92,0.93,0.53,0.47,11.6,131.07
1,269,28729,29629574,163,6.27,4.27,71,2.73,1.4,237,9.12,6.9,0.99,0.99,0.4,0.33,51.97,117.61
2,139,21472,26578068,99,3.96,1.54,79,3.16,1.4,123,4.92,2.55,0.81,0.76,0.52,0.5,9.9,104.11
3,137,8401,7056271,98,3.63,1.71,78,2.89,1.45,117,4.33,2.11,0.94,0.94,0.6,0.58,34.07,98.44
4,35,372,122203,25,4.17,1.94,24,4.0,2.45,31,5.17,2.71,0.93,0.87,0.48,0.51,16.84,149.1
5,1286,213684,179805705,620,12.16,11.92,764,14.98,18.98,1020,20.0,20.06,0.76,0.76,0.48,0.43,39.08,130.81
6,116,9133,8173896,80,6.67,2.23,56,4.67,1.56,102,8.5,2.39,0.94,0.93,0.42,0.27,33.9,147.53
7,324,11440,10777085,191,4.44,1.61,153,3.56,1.48,276,6.42,3.32,0.88,0.86,0.46,0.38,22.83,110.99
8,514,74647,86144449,269,4.56,2.3,204,3.46,1.44,391,6.63,4.08,0.86,0.86,0.52,0.5,9.96,116.45
9,257,48062,57555795,130,5.2,2.22,98,3.92,0.91,197,7.88,4.33,0.88,0.86,0.56,0.49,7.25,142.24
10,633,166373,182189340,370,5.69,1.79,246,3.78,1.26,466,7.17,2.75,0.92,0.91,0.43,0.28,16.0,168.88
11,802,68705,71075045,474,7.77,2.6,266,4.36,1.51,634,10.39,4.12,0.87,0.86,0.44,0.31,29.84,132.5
12,1208,155344,136104831,640,7.19,2.37,353,3.97,1.51,934,10.49,5.17,0.78,0.75,0.47,0.33,26.84,117.18
13,828,120788,113333513,456,5.49,2.31,258,3.11,1.41,697,8.4,4.44,0.78,0.73,0.5,0.41,24.75,99.21
14,576,39646,23121292,313,4.54,2.87,196,2.84,1.35,461,6.68,4.53,0.88,0.86,0.45,0.33,25.77,94.6
15,414,209990,287706664,158,5.27,3.29,90,3.0,1.2,253,8.43,6.51,0.97,0.97,0.44,0.35,13.01,85.5
16,252,3342,1348787,172,3.91,2.13,172,3.91,1.83,223,5.07,2.73,0.9,0.88,0.58,0.58,9.81,125.55
17,346,13642,10078755,198,4.4,2.25,146,3.24,1.51,307,6.82,4.91,0.89,0.89,0.5,0.44,26.12,132.31
18,524,143530,54188917,267,5.45,3.3,167,3.41,1.75,448,9.14,6.38,0.7,0.71,0.46,0.37,25.31,102.54
19,860,35227,10544374,242,6.05,3.29,175,4.38,2.08,467,11.68,11.44,0.74,0.75,0.58,0.48,11.34,107.33
20,1058,156197,122719717,428,8.92,2.88,249,5.19,2.39,761,15.85,8.78,0.79,0.81,0.44,0.27,17.91,94.62
21,749,37449,32677256,416,5.4,3.09,261,3.39,1.3,641,8.32,5.33,0.79,0.76,0.51,0.41,22.79,118.45
22,90,3928,4175501,67,3.19,1.78,60,2.86,1.49,85,4.05,1.96,0.94,0.94,0.49,0.46,13.22,92.08
23,725,91189,76124107,362,4.96,2.97,254,3.48,1.47,587,8.04,5.62,0.77,0.76,0.51,0.4,16.6,95.65
24,373,105828,126880131,198,3.74,1.88,167,3.15,1.66,299,5.64,3.19,0.78,0.77,0.55,0.46,14.4,95.23
25,68,265,65348,53,3.12,1.27,54,3.18,1.38,63,3.71,2.14,0.87,0.84,0.55,0.61,5.58,134.24
26,86,324,99474,69,3.63,1.57,70,3.68,1.77,72,3.79,1.65,0.89,0.84,0.55,0.63,4.91,139.35
28,74,1380,544756,53,2.65,1.04,49,2.45,1.1,65,3.25,1.83,0.88,0.82,0.53,0.59,4.61,134.58
29,212,12116,9214946,136,4.25,2.06,97,3.03,1.43,183,5.72,3.94,0.7,0.65,0.44,0.38,20.74,124.97
30,222,83067,99212801,132,3.67,2.2,103,2.86,1.25,192,5.33,5.27,0.94,0.94,0.57,0.49,10.37,97.1
31,99,25504,21913610,71,4.18,2.77,45,2.65,1.27,92,5.41,4.21,0.68,0.66,0.5,0.42,19.32,104.25
32,42,913,558911,18,4.5,1.0,10,2.5,1.73,35,8.75,3.2,1.0,1.0,0.42,0.22,15.5,130.26
34,188,7789,5371931,85,4.72,2.56,58,3.22,1.48,149,8.28,4.94,0.96,0.95,0.51,0.34,11.26,130.51
35,220,12911,3968468,122,4.36,1.89,99,3.54,1.57,165,5.89,3.01,0.8,0.79,0.5,0.42,11.17,120.16
36,219,26112,25534890,160,3.33,1.78,135,2.81,1.32,199,4.15,3.19,0.84,0.82,0.52,0.45,16.16,93.13
37,205,7353,5228392,136,3.78,2.68,108,3.0,1.39,165,4.58,4.49,0.86,0.85,0.56,0.5,6.8,104.57
38,925,145144,152053178,450,6.25,2.14,267,3.71,1.6,764,10.61,4.74,0.82,0.8,0.43,0.31,22.95,89.26
39,124,103852,118150083,88,4.0,1.83,68,3.09,1.15,111,5.05,2.82,0.78,0.73,0.47,0.38,9.15,99.66
40,14,88,24678,12,3.0,1.63,12,3.0,1.63,14,3.5,2.08,0.87,0.92,0.34,0.2,9.1,90.33
41,20,59,9426,18,3.0,1.26,18,3.0,1.26,19,3.17,0.98,0.59,0.54,0.55,0.59,3.07,125.89
