id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,6229,6134250,101,3.88,1.63,89,3.42,1.33,124,4.77,2.2,0.85,0.84,0.52,0.49,16.27,94.77
1,145,8549,7948614,95,4.75,1.55,60,3.0,1.38,123,6.15,2.43,1.0,1.0,0.42,0.34,24.75,140.46
2,171,11092,7259677,113,4.04,1.5,108,3.86,1.63,146,5.21,2.01,0.95,0.93,0.46,0.46,31.69,139.73
3,77,14698,17963730,54,3.38,1.59,48,3.0,1.37,66,4.12,2.31,0.91,0.88,0.64,0.64,13.11,105.98
4,15,102,33943,12,4.0,2.65,11,3.67,2.31,15,5.0,3.46,0.63,0.63,0.57,0.46,3.54,122.33
7,80,1219,486743,58,3.87,2.53,49,3.27,1.67,68,4.53,3.0,0.95,0.95,0.56,0.54,7.33,102.03
8,112,1214,466961,80,4.21,1.55,78,4.11,1.45,98,5.16,1.89,0.88,0.88,0.4,0.32,17.62,132.15
9,205,9920,9094948,125,4.63,2.91,110,4.07,1.33,161,5.96,3.87,0.85,0.9,0.69,0.78,52.25,167.96
10,235,137233,130771287,139,5.15,2.2,123,4.56,1.31,182,6.74,3.4,0.99,0.99,0.47,0.39,24.35,160.46
11,258,3725,2661283,164,4.56,1.46,136,3.78,1.24,198,5.5,1.87,0.91,0.88,0.54,0.58,10.97,132.3
13,23,264,83754,15,1.88,1.13,15,1.88,0.99,20,2.5,2.39,1.0,1.0,0.74,0.75,4.27,74.36
14,37,403,155054,35,3.18,0.98,30,2.73,0.79,36,3.27,1.1,0.99,0.96,0.5,0.42,16.47,137.52
15,250,27133,26957279,162,5.79,3.69,92,3.29,1.51,223,7.96,6.57,0.94,0.94,0.45,0.36,25.47,113.25
16,224,9406,5406068,147,4.9,2.89,102,3.4,1.28,203,6.77,4.58,0.97,0.97,0.5,0.42,28.36,127.35
17,183,4255,1728756,105,7.5,3.41,55,3.93,1.77,156,11.14,7.45,1.0,1.0,0.41,0.31,12.36,152.49
18,154,4376,1294109,51,3.19,1.33,44,2.75,1.39,105,6.56,2.56,1.0,1.0,0.47,0.42,9.85,83.59
21,162,11702,1307826,105,4.38,1.74,90,3.75,1.51,139,5.79,2.65,0.76,0.75,0.46,0.43,10.67,128.19
22,398,40173,38391153,161,5.03,2.78,169,5.28,4.07,241,7.53,6.23,0.72,0.74,0.48,0.45,28.13,120.01
23,168,1892,726338,133,4.93,2.46,112,4.15,1.79,157,5.81,3.09,0.86,0.8,0.47,0.39,4.91,132.49
24,52,1077,1046752,35,3.5,0.97,26,2.6,0.97,49,4.9,2.69,0.89,0.9,0.4,0.38,21.14,107.76
25,119,16022,15128505,83,4.15,1.6,64,3.2,1.54,108,5.4,2.74,0.91,0.93,0.56,0.58,29.24,112.72
28,30,436,87766,22,2.44,1.13,25,2.78,1.56,27,3.0,1.32,0.87,0.88,0.59,0.64,21.33,107.46
29,90,1550,923623,65,3.82,2.1,62,3.65,2.15,84,4.94,2.56,0.99,0.99,0.56,0.54,12.94,121.68
30,751,163034,146563692,358,5.59,2.01,211,3.3,1.31,606,9.47,4.54,0.91,0.9,0.49,0.32,30.62,98.15
