id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,536,4630759,4862269511,284,4.98,2.17,212,3.72,1.49,400,7.02,4.31,0.85,0.86,0.46,0.34,36.58,120.6
1,144,2588,937992,87,3.48,2.43,64,2.56,1.47,117,4.68,3.77,0.97,0.95,0.53,0.48,37.45,118.52
2,309,37819,31181234,176,5.03,3.13,131,3.74,2.27,249,7.11,5.75,0.88,0.88,0.54,0.42,14.63,113.74
3,209,37902,38232607,130,4.64,2.93,89,3.18,1.56,181,6.46,5.39,0.83,0.81,0.36,0.27,13.6,100.08
4,136,283140,262213883,97,6.93,2.67,61,4.36,1.65,123,8.79,3.42,0.97,0.97,0.48,0.36,84.23,136.06
7,258,6272,2093781,126,4.85,1.74,87,3.35,1.2,194,7.46,2.94,0.99,0.99,0.5,0.41,23.01,101.05
8,216,6841,4465207,118,4.07,1.85,84,2.9,1.4,191,6.59,5.32,0.87,0.86,0.49,0.46,52.43,115.32
9,180,13140,15557364,100,5.56,1.82,90,5.0,1.75,156,8.67,4.54,0.94,0.89,0.47,0.41,15.42,162.95
10,140,2969,1954264,75,3.57,1.96,81,3.86,1.59,107,5.1,3.0,0.9,0.89,0.48,0.43,3.49,166.72
11,187,1354,376066,123,4.24,1.38,114,3.93,1.56,148,5.1,2.58,0.95,0.92,0.44,0.38,3.43,159.89
14,91,4063,3187504,63,4.2,2.01,48,3.2,1.66,72,4.8,2.51,0.85,0.84,0.53,0.43,21.26,114.11
15,122,5404,5064641,70,3.04,1.43,58,2.52,1.2,99,4.3,1.89,0.77,0.72,0.54,0.53,15.54,100.84
16,224,3797,1380876,116,4.3,3.26,82,3.04,1.34,175,6.48,5.37,0.94,0.92,0.47,0.35,9.17,96.07
17,120,4830,3148204,47,4.27,2.33,33,3.0,1.26,90,8.18,4.69,0.93,0.93,0.52,0.4,9.24,91.98
18,864,50671,33313812,303,8.66,3.06,123,3.51,1.46,726,20.74,9.46,0.91,0.89,0.52,0.45,72.45,128.58
21,409,10916,6010427,220,5.64,3.04,141,3.62,1.65,353,9.05,6.09,0.72,0.69,0.5,0.46,22.19,104.06
22,559,49777,44936299,335,6.7,3.48,162,3.24,1.39,485,9.7,5.39,0.79,0.77,0.44,0.38,35.17,110.89
23,131,5596,3674793,83,3.77,1.72,66,3.0,1.69,113,5.14,2.73,0.86,0.83,0.55,0.45,18.53,103.12
