id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,513,43824,38981990,315,5.0,2.2,229,3.63,1.52,431,6.84,3.66,0.93,0.93,0.45,0.34,13.58,113.85
1,634,33632,34307317,402,5.22,2.11,260,3.38,1.6,573,7.44,3.13,0.97,0.96,0.48,0.37,37.91,135.15
2,380,107988,138632650,224,5.21,1.99,169,3.93,1.62,318,7.4,3.89,0.91,0.91,0.43,0.32,34.76,125.74
3,331,317263,193925611,235,4.27,1.92,219,3.98,1.72,289,5.25,2.75,0.81,0.78,0.44,0.4,17.2,118.68
4,338,117157,66513446,224,4.67,2.1,228,4.75,1.86,289,6.02,3.51,0.87,0.87,0.46,0.44,11.77,118.2
5,127,2346,741680,84,4.42,2.12,70,3.68,1.86,102,5.37,3.02,0.6,0.59,0.53,0.52,12.98,105.21
7,246,23371,23433395,154,4.28,1.92,117,3.25,1.54,202,5.61,3.34,0.74,0.69,0.48,0.41,8.9,99.57
8,288,6451,3388528,180,3.46,1.35,157,3.02,1.28,238,4.58,1.87,0.89,0.86,0.49,0.45,36.07,142.01
9,720,151718,189574008,385,4.48,1.75,349,4.06,1.35,514,5.98,2.48,0.7,0.67,0.44,0.43,9.26,158.88
10,84,1078,154564,56,3.11,1.18,58,3.22,1.17,62,3.44,1.25,0.8,0.72,0.48,0.52,1.33,182.89
11,183,22154,24505868,121,4.03,1.56,114,3.8,1.32,142,4.73,1.89,0.84,0.8,0.5,0.49,8.06,151.08
12,81,1101,471341,54,4.15,1.63,54,4.15,1.68,60,4.62,2.02,0.93,0.89,0.48,0.47,0.61,185.53
14,250,41683,47589912,178,4.56,2.6,116,2.97,1.22,219,5.62,4.63,0.9,0.9,0.57,0.49,13.37,133.74
15,205,15311,12952382,153,4.37,2.97,102,2.91,1.12,191,5.46,4.45,0.88,0.84,0.57,0.49,19.23,110.86
16,388,21117,8778719,204,4.43,2.52,164,3.57,1.7,320,6.96,5.32,0.96,0.95,0.52,0.45,22.28,131.3
17,149,1011,301638,130,3.42,1.55,133,3.5,1.77,144,3.79,1.68,0.91,0.9,0.55,0.56,3.39,120.38
18,121,553,91543,104,2.6,1.28,109,2.72,1.36,114,2.85,1.37,0.83,0.82,0.48,0.47,2.84,109.57
21,301,19820,19498951,190,3.58,1.71,174,3.28,1.38,260,4.91,2.65,0.76,0.74,0.48,0.45,19.95,118.81
22,916,59940,49356892,395,5.2,3.09,264,3.47,1.48,523,6.88,5.25,0.89,0.88,0.41,0.34,10.74,104.78
23,592,183250,93431537,238,3.55,1.64,212,3.16,1.45,386,5.76,2.86,0.82,0.81,0.45,0.42,63.45,136.36
24,155,4475,932934,109,4.19,3.36,72,2.77,1.45,136,5.23,5.49,0.94,0.94,0.68,0.61,5.66,104.32
25,261,33822,39777109,141,4.41,5.02,96,3.0,1.67,227,7.09,11.33,0.89,0.85,0.49,0.46,4.88,116.07
