id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,24,1407,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.95,0.93,0.22,0.23,1.18,193.58
4,15,23,1119,14,4.67,1.53,15,5.0,2.0,14,4.67,1.53,0.84,0.79,0.33,0.38,4.02,167.69
5,15,32,1724,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.39,7.09,160.68
9,7,10,524,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.54,1.26,186.3
10,9,11,444,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.36,0.08,223.3
13,10,23,1406,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.96,0.97,0.48,0.48,4.58,161.69
16,8,19,1223,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.2,0.2,0.31,153.08
17,8,8,337,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.25,0.24,0.0,220.75
18,13,23,1387,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.38,0.39,0.86,161.71
20,22,28,1499,20,3.33,1.21,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.32,0.32,1.0,150.92
21,22,73,3395,18,3.6,1.14,22,4.4,1.67,18,3.6,1.14,1.0,1.0,0.34,0.32,1.25,155.73
31,6,9,428,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.53,1.66,175.17
32,5,8,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,1.5,218.5
33,13,27,1487,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.95,0.92,0.68,0.68,1.18,128.48
34,8,12,803,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.25,0.4,195.5
35,11,13,561,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.94,0.16,0.16,0.03,150.42
39,6,9,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.54,1.0,175.0
40,29,55,2951,25,4.17,0.41,29,4.83,0.75,27,4.5,0.84,0.88,0.84,0.23,0.2,3.59,148.01
41,8,25,1665,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.97,0.98,0.56,0.52,4.05,169.42
43,21,33,1871,16,4.0,1.15,19,4.75,1.5,19,4.75,1.5,0.96,0.98,0.47,0.48,0.68,170.76
44,11,27,2387,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.63,0.16,0.11,2.94,185.64
45,6,13,649,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.92,0.52,0.55,1.88,109.17
48,16,26,1499,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.3,1.03,215.92
49,14,17,793,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.26,0.36,0.38,202.9
50,10,15,672,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.52,1.73,174.6
52,10,14,640,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.93,0.48,0.5,5.76,199.25
57,9,21,1270,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.59,0.65,2.41,130.42
60,10,28,1648,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.92,0.91,0.76,0.81,7.39,156.33
61,5,11,762,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.82,1.65,164.75
63,8,21,1056,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.65,3.93,149.0
64,4,9,682,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.96,1.68,112.0
66,16,29,1761,12,3.0,1.83,15,3.75,2.63,14,3.5,2.38,1.0,1.0,0.42,0.41,0.1,148.58
67,11,12,516,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.26,0.24,0.0,166.18
68,7,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.0,182.95
69,6,14,686,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.28,0.92,163.83
70,10,17,804,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.29,0.79,142.17
72,19,21,1864,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.96,0.96,0.31,0.25,0.0,191.22
73,14,17,736,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.23,0.22,0.04,209.54
74,14,15,628,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.34,0.33,0.06,182.58
75,15,18,756,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.36,0.34,0.22,172.71
76,12,13,553,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.94,0.94,0.26,0.25,0.06,125.32
77,40,50,2736,30,5.0,1.26,31,5.17,1.6,31,5.17,1.6,0.93,0.92,0.19,0.18,0.44,173.36
78,21,26,1120,20,2.86,1.35,21,3.0,1.63,21,3.0,1.63,1.0,1.0,0.45,0.44,0.84,159.17
79,8,11,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.37,0.23,196.14
80,23,24,1020,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.29,0.29,0.0,196.73
81,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,105.0
82,7,8,336,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.01,211.42
83,11,17,704,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.61,0.6,0.04,172.58
85,9,12,1498,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.99,0.43,0.38,0.01,182.42
86,8,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,182.54
88,16,17,696,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.29,0.28,0.0,189.38
89,16,21,998,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.97,0.94,0.31,0.27,0.01,154.99
90,9,12,518,6,1.5,0.58,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.68,0.67,0.08,164.4
91,11,28,4177,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.43,0.33,0.04,159.5
92,12,74,19579,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.18,1.24,175.55
93,17,49,4348,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.46,0.55,4.0,181.61
94,25,61,3554,20,2.86,1.07,21,3.0,1.15,20,2.86,1.07,1.0,1.0,0.49,0.52,2.08,165.54
95,33,99,5772,28,3.5,1.6,31,3.88,1.55,28,3.5,1.6,1.0,1.0,0.4,0.44,3.66,188.27
96,28,85,6432,22,3.67,2.07,26,4.33,2.07,23,3.83,2.23,1.0,1.0,0.48,0.51,1.93,161.04
97,23,97,12675,18,4.5,2.52,22,5.5,2.52,18,4.5,2.52,1.0,1.0,0.3,0.21,5.15,138.55
98,15,111,29937,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.37,1.01,175.79
99,11,36,6726,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.8,0.8,0.68,0.57,0.33,172.65
101,8,21,1117,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.66,0.69,162.25
103,8,14,647,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,0.02,193.08
107,19,161,26320,15,3.0,2.0,15,3.0,2.0,16,3.2,2.17,1.0,1.0,0.59,0.33,0.24,117.57
109,2,6,1500,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.62,4.97,124.0
119,16,69,20401,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.38,0.24,0.23,178.04
120,8,56,11641,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.98,0.98,0.68,0.6,2.4,119.25
121,8,80,27289,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.96,0.97,0.51,0.32,1.9,128.5
122,9,93,28193,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.5,0.39,0.4,119.93
123,14,60,11298,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.98,0.98,0.58,0.57,2.37,141.96
124,9,60,11912,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.63,0.55,2.08,181.75
125,13,54,11495,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.99,1.0,0.67,0.57,0.22,141.75
126,9,20,1577,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.78,0.86,209.78
127,13,26,1865,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.56,0.66,0.6,178.27
128,17,69,12087,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.97,0.99,0.44,0.44,0.59,168.87
129,15,122,37866,10,2.0,1.0,10,2.0,1.0,12,2.4,0.89,0.99,1.0,0.51,0.24,1.93,137.62
130,11,65,19338,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.44,0.37,0.99,120.36
131,7,43,3918,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.78,0.78,2.84,105.0
133,3,12,528,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.45,0.22,71.5
134,12,37,2132,10,2.0,1.22,12,2.4,1.52,10,2.0,1.22,0.76,0.76,0.58,0.56,31.07,109.2
136,34,120,19202,30,2.73,1.49,30,2.73,1.56,31,2.82,1.54,0.84,0.81,0.5,0.48,8.02,170.66
137,4,18,1359,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.92,3.4,133.5
138,9,56,11248,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.63,0.56,2.61,91.0
139,13,42,10193,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.38,0.16,152.06
140,22,63,4989,22,2.75,1.04,21,2.62,1.06,22,2.75,1.04,0.99,0.99,0.65,0.67,2.59,140.2
141,8,27,1372,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.72,0.74,5.32,128.58
142,16,50,4953,10,2.0,0.0,13,2.6,0.55,10,2.0,0.0,1.0,1.0,0.47,0.37,3.3,151.82
143,13,34,2861,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.38,0.32,3.13,162.7
144,7,21,1635,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.72,0.9,159.21
145,7,67,25991,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.42,0.24,1.16,128.17
146,9,22,2346,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.79,0.72,0.3,0.29,3.24,171.78
147,11,16,789,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,0.94,0.89,0.44,0.45,1.54,177.32
148,15,47,2530,11,2.75,1.26,15,3.75,2.22,11,2.75,1.26,1.0,1.0,0.48,0.45,4.7,134.07
149,7,18,1071,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.75,0.61,0.52,2.44,138.0
150,10,29,1540,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.58,0.61,6.42,169.72
151,4,9,476,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.81,0.67,0.66,2.02,120.33
152,11,23,1792,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.46,1.9,157.38
153,17,22,1432,9,4.5,0.71,16,8.0,5.66,9,4.5,0.71,0.8,0.62,0.34,0.35,2.28,144.99
156,11,28,1680,7,2.33,1.15,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.35,0.35,1.2,181.89
157,12,18,1036,9,3.0,1.73,12,4.0,2.0,10,3.33,2.31,0.94,0.92,0.29,0.26,2.49,123.5
165,5,7,366,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.35,0.28,0.0,104.25
166,11,20,902,6,3.0,1.41,10,5.0,2.83,9,4.5,3.54,0.96,0.97,0.24,0.25,0.57,208.52
167,11,11,531,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.22,0.2,0.0,193.5
170,10,10,420,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.3,0.0,212.14
176,5,8,415,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,0.01,199.5
177,18,22,1358,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.91,0.8,0.24,0.2,0.37,169.1
178,8,42,10101,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.18,0.12,176.75
179,23,34,2208,18,3.0,1.67,23,3.83,1.94,23,3.83,1.94,0.94,0.96,0.38,0.39,0.03,149.14
180,16,29,1293,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.92,0.93,0.34,0.32,0.87,125.51
181,11,11,520,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.77,0.32,0.37,0.0,164.9
185,3,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,11.86,155.0
186,5,10,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.31,16.36,166.42
188,8,11,484,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.28,0.19,189.83
190,6,7,316,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.56,0.33,118.33
193,15,19,808,14,2.0,1.0,15,2.14,1.21,15,2.14,1.21,1.0,1.0,0.45,0.44,0.0,120.9
194,12,16,747,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.96,0.97,0.16,0.16,0.0,158.18
195,7,9,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,1.53,167.46
196,14,15,775,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.93,0.87,0.35,0.3,0.0,146.57
197,18,39,1672,16,2.67,1.51,17,2.83,1.47,18,3.0,1.79,0.98,0.96,0.57,0.55,0.47,161.72
198,14,14,588,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.47,0.46,0.0,177.08
199,8,9,422,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.78,0.77,0.22,0.2,0.0,135.88
201,11,15,620,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.46,0.46,1.42,175.36
202,10,11,557,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.86,0.78,0.48,0.43,0.0,104.08
203,11,12,783,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.86,0.75,0.35,0.28,0.0,128.96
204,5,6,237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.33,0.34,0.0,175.83
217,10,12,643,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.2,1.5,127.0
218,2,10,819,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.72,0.64,17.71,90.0
219,6,12,827,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.19,1.88,121.12
221,15,36,1964,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,0.92,0.95,0.46,0.49,1.66,149.17
222,4,8,472,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.75,0.72,0.75,0.72,3.44,109.67
223,3,14,656,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.69,5.22,88.75
