id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,4369,1621849,70,3.18,1.44,58,2.64,1.43,98,4.45,2.18,0.86,0.83,0.58,0.61,78.73,143.89
1,114,5153,2426089,77,3.35,1.15,65,2.83,1.27,97,4.22,1.78,0.73,0.69,0.56,0.54,80.21,151.08
2,33,737,205371,24,3.43,2.07,19,2.71,2.21,28,4.0,2.38,0.65,0.58,0.63,0.51,39.42,132.6
3,72,40629,49583417,57,3.8,1.26,50,3.33,1.18,65,4.33,1.11,0.91,0.88,0.53,0.55,79.08,167.81
4,94,7522,5221279,54,4.15,1.63,48,3.69,1.11,77,5.92,4.29,0.77,0.77,0.58,0.54,47.16,158.31
5,277,17357,7243135,154,7.33,6.01,73,3.48,1.57,238,11.33,10.36,0.94,0.93,0.46,0.38,56.44,147.75
6,215,474145,580572184,135,4.22,2.56,107,3.34,1.98,187,5.84,3.48,0.84,0.79,0.42,0.38,76.13,140.83
7,30,10350,10299925,20,3.33,1.86,18,3.0,1.55,27,4.5,2.17,0.47,0.46,0.5,0.42,40.89,140.9
8,381,21554,13553997,194,3.53,1.53,208,3.78,1.58,269,4.89,2.56,0.87,0.82,0.51,0.5,43.71,182.33
9,304,6422,2843104,167,3.55,1.3,189,4.02,1.5,216,4.6,1.75,0.9,0.85,0.53,0.57,43.52,193.48
10,113,1073,131741,66,3.88,1.11,71,4.18,1.29,76,4.47,1.37,0.88,0.84,0.54,0.51,35.34,196.18
11,66,635,168170,39,3.9,1.2,37,3.7,1.42,42,4.2,1.23,0.89,0.83,0.65,0.56,40.24,201.88
13,101,2827,1074863,77,4.28,1.71,53,2.94,1.21,93,5.17,2.41,0.8,0.74,0.44,0.43,65.96,143.79
14,180,13629,12086702,121,6.05,3.99,68,3.4,1.67,153,7.65,5.83,0.82,0.79,0.36,0.32,54.36,150.11
15,202,45972,53150967,123,3.73,1.82,108,3.27,1.64,164,4.97,3.13,0.93,0.92,0.49,0.47,39.82,152.16
16,99,11709,11251960,58,3.22,1.44,44,2.44,1.15,71,3.94,1.83,0.96,0.91,0.61,0.56,126.8,143.6
18,107,2121,517305,72,3.43,1.47,59,2.81,1.57,95,4.52,2.69,0.85,0.8,0.53,0.48,34.67,137.16
19,173,4676,1065745,107,4.65,4.77,66,2.87,1.79,144,6.26,8.65,0.86,0.81,0.54,0.49,107.56,133.78
20,215,6747,1444269,138,3.37,1.22,128,3.12,1.38,170,4.15,1.59,0.85,0.82,0.53,0.51,106.71,142.41
21,60,869,215130,43,3.58,0.9,40,3.33,0.98,54,4.5,1.38,0.96,0.89,0.64,0.61,66.42,167.96
24,34,691,469515,19,3.8,2.68,14,2.8,1.64,28,5.6,5.13,0.96,0.98,0.51,0.41,20.35,120.83
25,25,577,471193,12,4.0,1.73,10,3.33,2.52,18,6.0,0.0,1.0,1.0,0.49,0.4,3.35,127.68
28,95,7861,7172723,67,4.19,1.76,62,3.88,1.45,76,4.75,2.08,0.75,0.69,0.59,0.55,63.14,172.58
32,26,1024,858496,11,5.5,4.95,9,4.5,2.12,20,10.0,9.9,0.98,0.98,0.28,0.26,14.56,165.94
34,35,5943,5720966,21,4.2,2.17,17,3.4,1.52,31,6.2,3.11,0.98,0.99,0.41,0.33,21.93,143.79
35,82,1460,706250,58,3.22,1.35,58,3.22,1.59,76,4.22,1.86,0.85,0.82,0.48,0.38,42.69,156.35
36,69,1318,541467,50,2.78,1.26,43,2.39,1.42,60,3.33,1.85,0.87,0.85,0.62,0.52,35.89,148.53
37,68,553,162117,55,2.5,1.14,52,2.36,1.05,60,2.73,1.2,0.99,0.99,0.55,0.48,20.0,158.75
38,31,276,139345,26,3.71,0.76,26,3.71,1.6,29,4.14,1.46,0.98,0.95,0.41,0.36,12.25,154.82
42,105,2103,846558,61,3.81,1.94,54,3.38,1.63,78,4.88,3.05,0.86,0.83,0.5,0.51,49.15,160.45
48,66,2239,1615025,35,3.89,1.54,33,3.67,1.32,39,4.33,2.5,0.89,0.89,0.42,0.33,6.57,200.05
49,68,703,245552,41,4.56,2.92,33,3.67,1.5,55,6.11,5.71,0.99,0.99,0.45,0.42,9.07,174.97
50,44,244,63351,35,3.5,1.18,36,3.6,1.35,39,3.9,1.29,0.99,0.98,0.57,0.53,0.19,170.82
51,116,2145,919469,92,3.17,1.39,90,3.1,1.4,111,3.83,2.22,0.95,0.95,0.5,0.48,22.36,146.85
52,97,869,686430,64,3.37,1.54,65,3.42,1.54,73,3.84,1.95,0.98,0.99,0.47,0.48,2.67,179.14
53,302,11018,7722294,203,3.62,1.33,181,3.23,1.56,266,4.75,1.99,0.82,0.77,0.49,0.47,61.24,147.67
