id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,2933,3244573,69,3.45,1.28,61,3.05,1.23,95,4.75,2.12,0.98,0.99,0.53,0.43,5.05,134.94
1,35,355,90988,28,3.11,1.27,28,3.11,1.45,31,3.44,1.24,0.87,0.88,0.47,0.39,5.73,140.1
2,161,3418,1373504,94,5.53,3.14,51,3.0,1.37,113,6.65,3.72,0.96,0.95,0.54,0.41,23.39,116.89
3,20,137,24075,19,3.17,1.94,20,3.33,2.07,20,3.33,2.07,0.99,1.0,0.6,0.61,15.1,116.07
4,31,797,312368,24,3.43,1.13,23,3.29,0.49,30,4.29,1.6,0.89,0.89,0.63,0.6,24.17,142.37
5,59,1160,540330,37,4.11,1.96,31,3.44,1.01,52,5.78,3.19,1.0,1.0,0.62,0.53,24.88,125.65
6,45,2912,2087664,26,4.33,1.86,21,3.5,1.22,35,5.83,3.82,0.7,0.7,0.43,0.48,35.4,103.86
7,149,5207,3372425,112,3.86,1.57,88,3.03,1.32,139,4.79,2.32,0.91,0.9,0.56,0.51,24.5,94.28
8,113,8353,8086392,93,3.88,1.48,80,3.33,1.66,107,4.46,2.04,0.95,0.95,0.58,0.52,15.82,135.23
9,122,1029,854210,70,3.89,1.02,77,4.28,1.23,88,4.89,1.18,0.94,0.89,0.38,0.47,4.45,184.34
10,82,9446,9286580,50,4.17,2.04,44,3.67,1.5,65,5.42,3.4,0.95,0.97,0.46,0.55,12.86,165.72
11,99,1463,845297,70,5.0,1.88,60,4.29,1.2,74,5.29,2.55,0.79,0.73,0.47,0.43,14.96,172.94
14,322,98976,96721244,201,3.87,1.65,157,3.02,1.45,280,5.38,2.52,0.8,0.77,0.49,0.4,48.19,143.91
15,150,2348,991526,97,3.23,1.63,90,3.0,1.55,135,4.5,2.49,0.88,0.86,0.57,0.49,29.49,113.17
16,65,1605,684226,56,3.5,1.86,48,3.0,1.46,65,4.06,2.26,0.8,0.81,0.64,0.62,11.05,117.44
17,242,22473,26101163,134,5.15,2.22,91,3.5,1.7,199,7.65,4.43,0.91,0.9,0.5,0.38,18.91,105.35
18,29,417,109004,27,2.45,1.13,25,2.27,1.27,27,2.45,1.13,1.0,1.0,0.71,0.68,7.97,99.05
21,157,699,507332,113,3.53,1.29,117,3.66,1.45,142,4.44,1.95,0.64,0.28,0.34,0.5,2.71,133.9
22,218,604,207655,163,3.7,1.71,169,3.84,1.78,191,4.34,2.18,0.7,0.37,0.38,0.56,2.31,136.59
23,165,300,116088,124,3.1,1.37,129,3.22,1.54,147,3.68,1.79,0.57,0.3,0.42,0.6,0.39,131.73
24,131,257,76394,108,3.27,1.53,121,3.67,1.83,126,3.82,1.81,0.62,0.34,0.37,0.66,1.55,133.6
25,174,291,87206,144,3.35,1.48,155,3.6,1.59,168,3.91,1.77,0.63,0.29,0.45,0.78,0.44,138.07
26,98,290,75271,85,2.74,1.15,92,2.97,1.35,95,3.06,1.31,0.64,0.4,0.61,0.83,1.03,121.4
27,109,168,72358,87,2.72,1.3,91,2.84,1.48,104,3.25,1.63,0.48,0.13,0.45,0.76,0.23,129.57
28,112,247,75384,96,2.82,1.4,100,2.94,1.56,106,3.12,1.55,0.66,0.39,0.51,0.65,1.36,123.89
29,164,629,335356,108,3.09,1.52,109,3.11,1.49,139,3.97,2.33,0.58,0.36,0.52,0.63,1.91,131.51
30,85,154,57836,83,3.07,1.38,83,3.07,1.38,84,3.11,1.45,0.64,0.35,0.43,0.64,0.42,129.89
31,106,184,71080,89,2.87,1.2,94,3.03,1.33,102,3.29,1.44,0.54,0.24,0.43,0.67,0.81,120.39
32,172,1055,501668,126,3.71,1.49,135,3.97,1.8,151,4.44,2.34,0.67,0.39,0.39,0.54,1.88,147.76
