id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,40,1612,32,3.56,1.42,34,3.78,1.72,34,3.78,1.72,0.57,0.6,0.29,0.26,0.02,173.92
1,8,8,312,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.42,0.42,0.34,0.32,0.0,184.58
2,25,31,1724,24,2.67,1.22,24,2.67,1.22,24,2.67,1.22,0.37,0.34,0.35,0.34,0.03,153.54
3,12,14,685,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.55,0.53,0.22,0.15,0.02,205.86
4,71,72,3012,18,3.6,1.14,22,4.4,1.82,22,4.4,1.82,0.76,0.76,0.21,0.2,0.0,231.0
5,68,114,7502,46,3.29,1.86,46,3.29,1.86,60,4.29,2.05,0.3,0.24,0.42,0.45,5.81,168.3
6,29,34,1398,26,3.71,1.25,26,3.71,1.25,26,3.71,1.25,0.53,0.55,0.25,0.24,0.02,202.54
7,11,11,424,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.44,0.47,0.51,0.49,0.0,222.22
8,37,40,2053,22,3.67,1.63,24,4.0,1.55,25,4.17,1.72,0.61,0.55,0.25,0.26,0.14,191.46
9,22,24,1258,13,2.6,0.55,17,3.4,0.55,17,3.4,0.55,0.66,0.56,0.22,0.26,0.0,210.79
10,28,34,2004,18,3.6,1.14,19,3.8,0.84,19,3.8,0.84,0.68,0.53,0.23,0.26,1.6,217.27
11,83,92,4566,54,4.15,1.63,54,4.15,1.63,57,4.38,1.85,0.62,0.55,0.25,0.29,0.1,230.64
12,12,13,556,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.62,0.6,0.32,0.34,0.0,233.0
13,26,30,1414,22,3.67,0.82,24,4.0,0.89,25,4.17,0.98,0.61,0.59,0.32,0.35,0.34,216.77
14,66,116,7735,54,3.18,1.47,52,3.06,1.48,65,3.82,2.04,0.33,0.25,0.44,0.48,5.67,167.59
15,10,14,562,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.47,0.5,0.45,0.42,0.38,168.5
16,12,16,598,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.38,0.41,0.34,0.32,0.03,133.5
