id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,152,44472,11,5.5,0.71,12,6.0,2.83,13,6.5,2.12,0.6,0.58,0.43,0.31,12.85,116.76
3,45,570,415634,38,4.22,1.2,37,4.11,1.54,41,4.56,1.59,0.99,0.99,0.45,0.44,1.43,141.63
4,58,365,120590,47,4.7,2.41,49,4.9,2.08,54,5.4,2.46,0.98,0.98,0.37,0.28,2.52,131.72
7,14,2524,3021580,9,4.5,2.12,10,5.0,1.41,12,6.0,1.41,0.36,0.46,0.22,0.09,46.98,89.8
10,107,5500,4298860,58,6.44,3.05,53,5.89,2.2,82,9.11,5.28,0.53,0.48,0.58,0.47,14.77,136.19
14,93,4443,2697392,51,7.29,4.35,16,2.29,1.6,85,12.14,8.93,0.72,0.66,0.51,0.39,51.16,125.05
15,41,1489,974699,14,4.67,2.52,9,3.0,1.0,34,11.33,8.5,0.91,0.94,0.34,0.23,28.34,118.43
16,98,3664,1631834,64,3.56,1.5,49,2.72,1.36,92,5.11,2.52,0.92,0.9,0.45,0.41,63.82,151.44
21,56,1254,655226,36,7.2,1.3,15,3.0,1.22,51,10.2,3.35,1.0,1.0,0.47,0.25,14.92,142.99
22,35,304,110314,22,4.4,1.14,21,4.2,2.17,30,6.0,2.0,0.94,0.78,0.4,0.43,2.09,117.18
24,66,153,23915,61,2.65,1.75,64,2.78,1.93,66,2.87,1.98,0.89,0.87,0.6,0.6,0.38,101.86
25,178,1790,575961,153,4.5,1.67,153,4.5,1.58,171,5.03,2.18,0.86,0.8,0.43,0.45,4.36,122.62
28,77,544,169816,65,3.42,1.5,67,3.53,1.43,73,3.84,1.77,0.97,0.95,0.46,0.46,2.96,129.3
