id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,8,10,472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.63,0.4,0.43,0.08,215.75
135,4,6,256,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.6,0.04,197.0
139,7,33,4959,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.95,0.99,0.62,0.74,0.73,93.95
149,4,25,8787,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.8,1.7,157.0
154,4,44,11600,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.62,0.81,0.91,57.0
165,10,48,10571,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.34,0.56,0.22,155.52
166,19,27,3371,10,3.33,0.58,14,4.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.63,0.01,213.9
168,8,12,611,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.54,0.0,172.33
170,10,21,2034,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.96,0.98,0.38,0.54,2.33,101.43
176,8,22,2699,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.66,0.22,127.44
177,17,51,4849,11,3.67,1.53,17,5.67,1.15,12,4.0,1.73,0.93,0.91,0.31,0.39,0.42,156.98
183,9,16,1753,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.51,0.02,218.25
191,2,36,8897,0,0.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.56,0.55,57.0
193,11,49,10334,6,3.0,1.41,11,5.5,3.54,7,3.5,2.12,1.0,1.0,0.66,0.68,0.34,93.16
198,7,22,4510,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.59,0.79,0.9,136.46
201,9,21,2460,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.99,0.48,0.57,0.08,153.08
202,6,32,9616,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.73,0.26,154.75
211,6,30,8154,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.66,0.21,99.5
215,12,43,3135,8,2.67,1.15,12,4.0,2.65,10,3.33,1.53,0.99,0.99,0.47,0.43,0.73,134.6
219,7,50,15233,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.95,1.0,0.76,0.93,0.43,90.75
229,12,44,11076,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.5,0.76,0.52,171.66
242,9,32,7012,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.52,0.52,0.08,144.89
243,9,48,10109,6,2.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.35,0.56,0.25,151.42
245,7,27,7681,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.64,0.9,0.06,75.1
251,7,32,9352,6,3.0,4.24,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.48,0.84,0.38,91.84
255,17,64,12228,9,3.0,1.73,17,5.67,4.16,12,4.0,2.65,1.0,1.0,0.59,0.66,0.54,107.58
259,10,42,2709,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.96,0.96,0.14,0.12,2.0,108.62
260,9,15,672,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.88,0.4,0.37,0.29,185.83
264,4,18,6662,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.76,0.45,152.75
266,10,60,15896,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.62,0.74,0.69,124.75
269,5,20,6845,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.88,0.28,137.08
274,7,43,6653,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.49,0.69,0.29,107.33
277,9,33,13520,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.82,0.93,0.15,143.22
