id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,12,616,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.42,0.46,31.61,92.4
7,23,287,94890,16,8.0,4.24,9,4.5,2.12,22,11.0,7.07,0.99,1.0,0.42,0.26,17.13,127.64
60,15,29,2166,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.22,6.32,212.4
109,7,19,1053,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,20.33,143.71
141,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,150.25
161,14,129,23872,11,3.67,2.08,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.42,0.34,14.6,104.22
164,8,11,464,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,202.5
171,5,5,246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.42,0.48,0.0,162.92
178,84,122,5642,47,7.83,4.62,83,13.83,4.58,74,12.33,4.13,0.98,0.99,0.26,0.24,0.06,85.28
186,10,63,18517,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.46,0.36,0.26,0.38,5.8,148.38
188,13,39,2833,6,3.0,0.0,11,5.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.28,21.94,112.19
191,126,227,37674,78,8.67,5.98,124,13.78,10.66,112,12.44,8.89,1.0,1.0,0.26,0.21,0.16,92.41
195,40,1012,569877,24,3.43,1.4,22,3.14,0.9,31,4.43,1.4,0.86,0.86,0.51,0.43,8.11,126.68
197,30,178,58057,25,8.33,5.86,26,8.67,6.03,29,9.67,5.03,1.0,1.0,0.41,0.51,5.22,135.99
199,20,1257,1103258,10,3.33,3.21,6,2.0,0.0,16,5.33,5.77,0.87,0.91,0.63,0.62,20.91,94.0
200,165,8065,4148789,111,4.44,2.47,93,3.72,1.31,145,5.8,3.44,0.79,0.76,0.47,0.45,8.73,135.91
201,24,128,11921,12,3.0,0.82,21,5.25,2.06,17,4.25,1.5,1.0,1.0,0.64,0.59,15.74,167.24
219,19,545,250371,15,5.0,0.0,11,3.67,1.53,19,6.33,0.58,0.48,0.4,0.71,0.7,12.42,115.3
220,44,536,260086,30,6.0,7.55,15,3.0,2.0,41,8.2,6.98,0.74,0.69,0.38,0.22,8.65,77.37
223,9,25,2686,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.51,0.51,0.58,125.03
225,4,12,1679,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.62,0.83,0.86,2.75,100.5
226,14,59,21063,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.91,0.99,0.55,0.63,5.06,102.54
228,20,351,343235,14,4.67,2.31,11,3.67,1.53,16,5.33,2.89,0.82,0.82,0.27,0.28,3.14,157.21
231,59,1392,1210834,41,4.1,0.99,37,3.7,1.34,53,5.3,1.64,0.76,0.69,0.32,0.26,10.48,128.78
232,15,177,68642,12,2.4,1.14,11,2.2,0.84,13,2.6,1.52,0.71,0.65,0.69,0.74,4.89,111.9
