id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,21,944,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.93,0.95,0.46,0.48,12.64,149.04
1,18,45,11734,13,4.33,0.58,18,6.0,1.0,16,5.33,0.58,0.99,1.0,0.26,0.42,0.06,149.85
2,17,35,1896,12,3.0,2.45,15,3.75,3.4,14,3.5,3.0,0.96,0.95,0.7,0.7,37.97,91.68
3,23,50,4814,20,4.0,0.71,23,4.6,1.52,22,4.4,1.14,0.97,0.85,0.41,0.34,13.59,161.95
5,11,35,1843,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.34,0.33,21.23,101.25
6,12,21,868,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.41,12.32,156.53
8,13,27,1615,11,3.67,2.08,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.48,0.46,12.76,146.62
9,9,10,436,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.36,0.01,204.33
10,19,34,1596,13,4.33,2.08,16,5.33,2.89,15,5.0,2.65,1.0,1.0,0.37,0.38,10.09,198.19
12,20,48,7454,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,0.98,0.94,0.43,0.55,4.26,179.85
13,4,10,408,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.02,253.67
14,9,20,1096,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,0.97,0.96,0.62,0.62,11.65,92.62
16,8,22,1087,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.62,0.62,29.1,152.44
17,43,99,9669,30,15.0,18.38,8,4.0,0.0,39,19.5,24.75,1.0,0.94,0.24,0.45,2.07,137.01
18,15,29,1422,11,3.67,2.08,15,5.0,2.65,15,5.0,2.65,0.97,0.97,0.14,0.14,7.02,150.57
19,17,49,2595,8,4.0,1.41,16,8.0,4.24,8,4.0,1.41,1.0,1.0,0.36,0.36,15.26,165.44
20,6,14,664,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.52,15.86,152.75
21,11,25,1272,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,0.95,0.96,0.53,0.55,26.45,97.53
22,19,50,7408,14,3.5,1.73,18,4.5,1.73,14,3.5,1.73,0.94,0.94,0.46,0.57,14.13,119.66
23,6,9,381,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.25,0.26,0.0,219.33
24,11,49,2842,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,1.0,1.0,0.32,0.31,21.12,102.42
26,10,27,1734,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.94,0.89,0.51,0.44,17.88,123.31
28,20,78,4397,11,3.67,2.89,20,6.67,6.35,11,3.67,2.89,0.99,0.99,0.36,0.35,25.34,85.31
29,6,12,648,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.66,0.65,0.58,7.89,82.25
30,7,12,552,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,7.94,160.84
146,4,30,4428,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.8,1.73,131.83
157,21,100,8004,8,4.0,0.0,21,10.5,7.78,11,5.5,0.71,0.99,0.99,0.42,0.41,0.22,153.1
172,13,84,16085,5,1.67,1.53,13,4.33,3.06,10,3.33,2.08,0.96,0.95,0.43,0.7,0.67,111.63
178,16,67,8325,8,4.0,1.41,16,8.0,4.24,8,4.0,1.41,0.93,0.69,0.52,0.48,0.52,120.04
204,7,19,7022,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.8,0.13,172.17
213,5,40,9292,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.41,0.53,0.92,73.75
220,10,42,12042,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.63,0.17,119.67
224,7,26,3236,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.46,0.51,0.72,91.45
232,11,24,8298,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.98,0.6,0.92,1.08,196.38
240,21,37,4820,15,7.5,2.12,20,10.0,2.83,19,9.5,2.12,0.96,0.98,0.24,0.58,0.05,133.66
247,5,11,555,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.49,0.1,186.5
264,8,15,1915,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.95,0.94,0.55,0.72,0.12,81.84
267,5,38,8714,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.7,0.46,84.12
