id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,669,2008,106698,539,4.35,1.9,633,5.1,2.39,574,4.63,2.23,0.9,0.87,0.45,0.45,4.16,113.91
1,532,1396,77096,444,3.7,1.73,510,4.25,2.22,475,3.96,1.97,0.88,0.85,0.48,0.49,2.16,109.66
2,730,1885,112405,592,4.89,2.0,661,5.46,2.25,625,5.17,2.13,0.9,0.84,0.42,0.42,3.64,129.37
3,1605,9552,547010,495,4.67,2.22,1480,13.96,42.64,561,5.29,2.93,0.82,0.78,0.46,0.47,3.87,96.51
4,499,1294,72404,320,4.85,1.86,373,5.65,2.32,365,5.53,2.22,0.87,0.83,0.43,0.43,2.58,132.2
5,742,2263,120052,523,4.39,1.68,661,5.55,4.3,573,4.82,2.01,0.91,0.88,0.44,0.44,3.0,124.36
6,971,4101,240921,597,4.52,1.72,890,6.74,14.92,665,5.04,2.13,0.85,0.81,0.49,0.49,4.25,100.97
7,607,1929,113151,433,3.73,1.71,562,4.84,6.02,460,3.97,1.82,0.79,0.74,0.45,0.46,4.93,112.83
8,822,1684,91978,514,4.18,1.65,632,5.14,2.45,621,5.05,2.22,0.86,0.81,0.4,0.41,2.32,136.71
9,904,3658,197102,469,4.34,1.44,668,6.19,3.34,594,5.5,2.06,0.87,0.82,0.33,0.35,2.04,164.63
10,825,1568,90495,457,4.04,1.49,609,5.39,5.27,537,4.75,1.94,0.87,0.81,0.35,0.37,2.68,166.2
11,946,1946,108451,566,4.96,1.9,698,6.12,5.06,632,5.54,2.37,0.85,0.81,0.33,0.35,1.15,163.54
12,827,2405,121431,535,4.57,1.87,639,5.46,5.37,605,5.17,2.31,0.84,0.8,0.37,0.38,2.33,155.86
13,621,1647,93791,426,3.91,2.42,553,5.07,5.19,501,4.6,3.02,0.84,0.79,0.46,0.46,2.92,118.63
14,636,1566,90228,476,3.93,1.99,537,4.44,2.13,549,4.54,2.66,0.82,0.77,0.5,0.51,2.44,113.33
15,543,1223,73708,425,3.86,2.46,463,4.21,2.28,484,4.4,3.3,0.78,0.74,0.5,0.51,3.93,114.73
16,750,1981,116367,461,4.01,2.13,638,5.55,6.73,578,5.03,3.0,0.74,0.7,0.43,0.43,4.1,119.26
17,729,1650,100287,506,4.08,1.64,636,5.13,5.99,579,4.67,2.17,0.83,0.77,0.46,0.48,1.84,125.99
18,561,1342,80204,442,3.59,1.64,491,3.99,2.11,502,4.08,2.07,0.78,0.72,0.45,0.45,2.94,104.63
19,621,1442,79674,526,4.14,1.7,580,4.57,2.16,564,4.44,1.89,0.81,0.75,0.44,0.45,2.81,114.07
20,656,1830,105039,505,4.04,1.64,610,4.88,2.55,570,4.56,1.9,0.81,0.77,0.44,0.44,3.53,112.26
21,765,2259,127325,484,3.97,1.86,670,5.49,5.75,549,4.5,2.06,0.84,0.79,0.46,0.46,2.0,114.61
22,993,3671,205492,583,4.48,4.47,798,6.14,13.7,680,5.23,6.19,0.84,0.8,0.41,0.43,2.61,124.31
23,683,2168,124666,490,4.02,1.96,618,5.07,2.76,570,4.67,2.38,0.82,0.77,0.42,0.43,5.14,117.53
24,715,2195,126739,485,3.94,1.83,663,5.39,6.12,562,4.57,2.18,0.82,0.79,0.44,0.44,3.22,110.49
25,794,3088,173714,353,3.43,1.68,737,7.16,21.52,401,3.89,2.1,0.85,0.83,0.45,0.48,3.25,102.45
26,428,1256,71188,354,3.19,1.36,398,3.59,1.74,401,3.61,1.67,0.83,0.79,0.47,0.48,4.53,110.05
27,574,2416,224657,445,3.56,1.66,541,4.33,4.3,495,3.96,1.94,0.83,0.79,0.47,0.47,5.19,112.32
28,479,1177,65614,397,3.48,1.61,442,3.88,2.33,426,3.74,1.79,0.79,0.75,0.47,0.47,3.21,118.69
29,737,1978,110522,537,4.51,4.38,634,5.33,8.0,591,4.97,5.32,0.85,0.8,0.45,0.45,1.67,115.3
30,521,1281,74466,443,3.99,2.46,465,4.19,2.07,483,4.35,3.04,0.81,0.76,0.48,0.49,2.55,116.98
31,572,1151,70858,445,3.74,1.69,502,4.22,2.11,519,4.36,2.09,0.8,0.74,0.48,0.47,1.7,123.98
32,822,1521,88672,570,4.79,2.47,622,5.23,2.55,685,5.76,3.3,0.8,0.76,0.4,0.4,1.33,133.61
33,966,2702,144678,567,4.43,2.27,791,6.18,9.92,621,4.85,2.75,0.88,0.85,0.4,0.41,0.7,128.75
34,897,2036,117285,644,4.84,2.13,722,5.43,2.29,720,5.41,2.74,0.84,0.78,0.42,0.43,2.94,122.33
35,681,1424,90459,519,4.19,2.28,555,4.48,2.34,595,4.8,2.9,0.81,0.75,0.42,0.42,2.97,124.02
36,691,1562,90308,507,4.16,2.53,525,4.3,2.04,592,4.85,3.37,0.81,0.77,0.42,0.42,1.57,121.29
37,798,2163,132332,537,4.26,1.97,629,4.99,2.94,631,5.01,2.71,0.76,0.71,0.42,0.42,6.15,116.02
38,765,1755,97107,546,4.2,1.76,598,4.6,2.08,610,4.69,2.23,0.84,0.78,0.42,0.42,4.39,121.24
39,821,1920,111149,601,4.62,1.66,663,5.1,2.0,664,5.11,1.94,0.83,0.77,0.37,0.37,4.59,126.74
40,865,1885,110044,634,4.8,2.48,687,5.2,2.5,706,5.35,2.99,0.81,0.76,0.39,0.4,2.85,122.14
41,1207,3088,185069,714,5.25,2.65,945,6.95,12.09,809,5.95,3.55,0.8,0.73,0.36,0.37,5.04,132.96
42,847,1717,94035,599,4.95,3.27,625,5.17,2.4,641,5.3,3.95,0.85,0.8,0.37,0.38,1.12,141.01
