id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,2119,2885354,6,3.0,0.0,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.3,0.31,4.57,108.18
1,10,89138,77040961,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.04,8.14,173.3
2,18,108,34253,11,5.5,0.71,11,5.5,0.71,17,8.5,4.95,0.99,1.0,0.43,0.41,0.36,161.07
4,47,655,433903,30,7.5,3.11,27,6.75,2.75,38,9.5,4.65,1.0,1.0,0.35,0.18,5.0,168.91
5,21,284,185954,14,7.0,2.83,11,5.5,2.12,19,9.5,6.36,1.0,1.0,0.3,0.14,21.14,128.93
6,18,195,58938,10,5.0,2.83,8,4.0,1.41,15,7.5,0.71,1.0,1.0,0.47,0.3,4.51,141.37
7,17,233,95513,14,4.67,2.31,11,3.67,1.53,17,5.67,3.51,1.0,1.0,0.61,0.52,12.91,141.85
8,17,80,17598,9,4.5,2.12,11,5.5,2.12,13,6.5,2.12,0.98,0.98,0.26,0.3,8.34,185.43
12,24,272,152561,17,5.67,2.89,14,4.67,3.79,23,7.67,4.73,1.0,1.0,0.28,0.14,7.26,137.01
13,17,179,57888,12,6.0,1.41,11,5.5,2.12,17,8.5,0.71,1.0,1.0,0.41,0.24,0.96,146.17
14,10,70,16069,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.46,0.38,7.87,192.08
15,10,950,961489,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,0.99,0.99,0.45,0.22,2.25,142.93
16,9,243,34579,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.4,27.94,125.12
17,18,231,127785,13,4.33,1.53,9,3.0,0.0,17,5.67,3.06,0.92,0.87,0.29,0.14,3.32,132.33
18,7,81,27523,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.41,0.18,17.28,111.0
20,13,202,97234,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.48,11.76,165.74
23,10,105,25152,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.38,0.28,154.5
24,6,63,34813,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.26,10.21,154.67
25,12,73,22008,7,3.5,0.71,9,4.5,2.12,12,6.0,4.24,0.99,1.0,0.58,0.52,0.18,189.22
26,26,175,55722,15,5.0,1.0,15,5.0,2.65,22,7.33,3.06,1.0,1.0,0.5,0.47,0.8,163.92
27,13,109,30560,8,2.67,1.15,8,2.67,1.15,13,4.33,2.08,1.0,1.0,0.46,0.22,7.56,129.88
30,23,175,52164,15,5.0,2.0,17,5.67,2.52,20,6.67,3.21,1.0,1.0,0.49,0.4,0.15,158.25
31,13,78,29762,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.88,0.83,0.29,0.2,0.5,148.21
32,21,279,150950,13,6.5,0.71,13,6.5,0.71,19,9.5,0.71,1.0,1.0,0.42,0.25,2.78,156.76
33,21,977,863393,11,3.67,0.58,8,2.67,0.58,20,6.67,3.79,1.0,1.0,0.59,0.39,2.77,148.99
35,13,146,52094,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.46,0.41,0.23,156.5
36,24,232,101303,15,7.5,0.71,14,7.0,1.41,22,11.0,4.24,1.0,1.0,0.52,0.33,6.77,173.15
38,16,196,105512,10,5.0,0.0,10,5.0,0.0,16,8.0,2.83,1.0,1.0,0.43,0.32,0.28,146.58
39,20,106,28641,11,5.5,0.71,10,5.0,0.0,13,6.5,2.12,0.97,0.98,0.38,0.37,4.23,172.99
41,11,28362,24023233,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.99,1.0,0.39,0.08,0.92,151.23
42,20,126,37872,11,5.5,0.71,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.47,0.26,3.44,173.45
44,134,114356,105481726,32,4.57,1.13,27,3.86,0.9,48,6.86,4.63,1.0,1.0,0.44,0.25,6.29,142.67
46,45,33673,28354315,9,4.5,2.12,5,2.5,0.71,20,10.0,9.9,1.0,1.0,0.43,0.04,16.85,118.45
47,68,48449,41826140,22,7.33,2.31,17,5.67,2.52,28,9.33,1.15,1.0,1.0,0.34,0.09,4.82,135.94
48,38,4682,4176889,18,6.0,1.0,13,4.33,1.15,29,9.67,3.51,0.99,1.0,0.55,0.3,5.54,152.02
49,41,4951,4730084,18,6.0,3.61,10,3.33,1.15,30,10.0,9.17,1.0,1.0,0.32,0.03,1.53,128.07
50,25,193,55995,13,6.5,0.71,11,5.5,0.71,17,8.5,0.71,0.98,1.0,0.46,0.36,0.24,155.33
51,25,3863,3345806,12,6.0,0.0,13,6.5,0.71,21,10.5,2.12,1.0,1.0,0.44,0.14,3.33,159.9
52,32,7018,6480687,15,7.5,3.54,12,6.0,1.41,22,11.0,8.49,1.0,1.0,0.39,0.04,2.14,161.0
