id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,264,4318,1709851,156,4.59,2.56,136,4.0,2.02,225,6.62,4.14,0.99,1.0,0.53,0.47,18.72,97.76
1,250,4064,1369465,171,4.5,1.62,147,3.87,1.32,222,5.84,2.52,1.0,1.0,0.54,0.53,23.48,104.26
2,223,6783,6060931,122,4.88,1.9,105,4.2,2.06,173,6.92,4.68,1.0,1.0,0.42,0.42,9.06,146.8
3,172,16341,19539951,92,6.57,4.09,57,4.07,2.2,153,10.93,8.4,1.0,1.0,0.48,0.44,35.67,144.2
4,347,133495,120365108,126,5.48,3.1,93,4.04,1.97,293,12.74,6.32,0.81,0.82,0.33,0.27,78.66,146.27
7,405,51710,33071728,300,5.0,2.39,207,3.45,1.68,372,6.2,3.65,0.98,0.99,0.45,0.33,38.17,141.11
8,86,28700,39180285,65,4.06,2.11,47,2.94,1.29,77,4.81,2.86,0.95,0.94,0.61,0.59,13.88,123.02
9,135,1845,909111,58,4.83,2.41,53,4.42,1.51,84,7.0,4.29,0.91,0.9,0.45,0.42,5.65,159.61
10,117,3748,3425030,79,3.43,1.27,72,3.13,0.87,95,4.13,1.69,0.85,0.82,0.47,0.48,13.27,159.17
11,215,3151,612411,140,4.83,2.48,113,3.9,1.45,170,5.86,4.36,0.93,0.9,0.53,0.54,11.26,156.53
12,166,2564,1469703,111,3.7,1.32,106,3.53,1.5,120,4.0,1.46,0.7,0.68,0.54,0.52,26.25,155.09
13,117,1188,390666,93,3.21,1.7,78,2.69,1.63,107,3.69,2.36,0.88,0.87,0.57,0.52,26.23,108.76
15,67,954,372731,42,3.82,1.66,40,3.64,1.43,57,5.18,4.09,0.92,0.91,0.55,0.55,8.01,128.21
16,130,2353,830133,72,4.24,1.56,54,3.18,1.33,108,6.35,3.41,0.87,0.87,0.61,0.56,62.86,117.43
17,187,3050,1148632,101,5.05,2.56,74,3.7,1.69,160,8.0,5.51,0.79,0.75,0.55,0.55,17.21,106.97
18,289,46870,30129664,144,4.97,2.11,98,3.38,1.86,198,6.83,3.96,0.83,0.85,0.51,0.43,14.44,87.08
21,57,680,277380,38,3.8,1.48,32,3.2,1.4,46,4.6,1.96,0.92,0.93,0.5,0.39,21.21,151.62
22,222,2283,857375,137,4.42,2.29,110,3.55,1.8,189,6.1,3.74,1.0,1.0,0.52,0.46,18.21,131.0
23,359,26579,14782458,211,4.69,2.7,133,2.96,1.54,294,6.53,4.51,0.9,0.87,0.51,0.36,10.14,105.86
24,76,1943,1375479,45,3.46,1.51,39,3.0,1.53,64,4.92,2.02,0.87,0.88,0.53,0.5,6.9,110.48
28,48,6448,6807504,41,2.56,1.21,38,2.38,1.15,45,2.81,1.22,0.81,0.82,0.59,0.54,35.16,111.84
29,97,2493,1721115,81,3.86,2.13,68,3.24,1.7,92,4.38,2.89,0.85,0.84,0.54,0.49,7.04,115.46
30,93,1571,790907,75,3.41,1.26,68,3.09,1.31,86,3.91,1.93,0.99,0.98,0.49,0.4,9.38,129.72
31,57,656,220489,44,2.44,1.29,47,2.61,1.54,53,2.94,2.01,0.99,0.99,0.48,0.44,11.47,103.77
35,446,12212,3626153,236,4.14,1.92,171,3.0,1.51,306,5.37,2.88,0.93,0.91,0.47,0.37,9.65,97.39
36,260,9082,6403831,167,4.18,1.81,140,3.5,1.57,223,5.58,3.03,0.94,0.94,0.55,0.51,15.87,108.56
37,373,11194,7955859,176,4.89,3.36,102,2.83,1.8,248,6.89,5.65,0.98,0.99,0.46,0.35,41.7,132.04
38,31,226,48947,23,3.29,1.38,22,3.14,1.46,28,4.0,1.73,0.58,0.55,0.51,0.52,16.41,122.27
42,40,258,105023,29,3.22,1.56,29,3.22,1.2,34,3.78,1.86,1.0,1.0,0.51,0.39,15.34,152.26
44,143,4927,3721641,93,4.04,2.65,70,3.04,1.26,127,5.52,3.81,0.94,0.95,0.52,0.43,15.34,131.76
45,199,3679,1701052,152,4.22,2.47,102,2.83,1.25,178,4.94,3.52,0.92,0.91,0.48,0.38,13.46,109.14
46,50,1315,945458,35,2.92,1.62,33,2.75,1.22,46,3.83,2.25,0.98,0.98,0.5,0.48,6.14,102.65
48,15,117,38382,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.36,0.16,6.1,147.07
49,76,573,199767,44,4.0,2.14,45,4.09,2.43,54,4.91,2.51,0.99,0.99,0.45,0.39,2.54,180.12
50,203,2696,749059,142,3.94,1.51,124,3.44,1.4,161,4.47,1.83,0.99,1.0,0.49,0.44,10.32,151.92
51,210,2147,660739,150,4.05,1.6,141,3.81,1.31,184,4.97,2.32,0.74,0.65,0.44,0.43,3.07,124.18
52,11,1540,153626,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.65,0.59,8.31,111.5
53,6,8,477,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,0.04,132.75
56,21,272,76942,19,2.38,0.92,18,2.25,1.04,21,2.62,1.06,0.93,0.95,0.64,0.58,7.82,89.59
57,318,52765,48122843,167,6.96,4.95,85,3.54,1.56,261,10.88,10.42,0.92,0.93,0.45,0.31,32.04,146.97
58,596,26726,27465562,263,6.41,3.56,155,3.78,1.49,406,9.9,8.6,0.97,0.97,0.42,0.33,23.24,156.44
59,186,233864,276794049,117,5.09,3.69,72,3.13,1.46,160,6.96,5.97,0.94,0.97,0.48,0.36,20.84,152.36
60,15,81,19378,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.9,0.92,0.55,0.47,1.22,56.99
63,47,495,204042,37,3.36,1.12,39,3.55,1.29,39,3.55,1.29,0.72,0.65,0.54,0.6,3.54,157.62
64,104,1642,1071020,74,5.29,3.85,52,3.71,1.33,83,5.93,5.64,0.93,0.93,0.4,0.42,6.38,170.07
65,111,4050,1559334,91,3.37,1.36,79,2.93,1.57,101,3.74,1.63,1.0,1.0,0.54,0.5,41.73,125.85
66,35,385,158334,23,2.56,1.01,23,2.56,0.88,28,3.11,1.27,1.0,1.0,0.46,0.36,8.12,99.88
70,26,386,109592,17,2.83,1.6,15,2.5,1.05,26,4.33,2.07,0.71,0.75,0.63,0.59,6.61,88.33
71,18,296,46843,13,3.25,1.71,14,3.5,1.29,17,4.25,2.63,1.0,1.0,0.44,0.48,28.58,152.36
72,49,1340,507120,31,3.88,3.04,17,2.12,1.25,42,5.25,4.92,0.99,0.94,0.55,0.35,22.35,149.43
73,38,574,309999,19,3.17,0.98,18,3.0,0.89,31,5.17,3.6,0.97,0.98,0.39,0.29,3.51,129.93
74,59,6863,7362282,39,7.8,3.03,31,6.2,2.05,44,8.8,3.63,0.61,0.81,0.36,0.19,43.59,114.74
75,234,22884,20906341,72,9.0,3.3,42,5.25,0.71,115,14.38,8.07,0.98,0.98,0.36,0.24,14.0,105.51
85,28,866,720161,19,6.33,1.53,14,4.67,0.58,22,7.33,3.21,1.0,1.0,0.43,0.36,19.89,163.22
87,41,454,129001,33,4.71,2.14,24,3.43,1.9,35,5.0,2.08,0.98,1.0,0.4,0.29,6.21,161.91
88,26,105,22386,22,3.67,2.07,21,3.5,1.76,25,4.17,2.71,0.85,0.84,0.59,0.58,3.84,144.46
89,43,2113,1738959,28,3.5,1.69,21,2.62,0.92,36,4.5,2.93,0.89,0.88,0.43,0.36,9.87,152.52
91,106,4738,5355320,74,3.52,2.11,46,2.19,1.12,95,4.52,2.75,0.99,0.99,0.44,0.32,35.24,141.93
92,35,888,261552,26,2.36,1.12,22,2.0,1.0,32,2.91,1.38,1.0,1.0,0.58,0.6,59.1,139.32
93,25,673,365019,19,4.75,1.5,17,4.25,1.5,22,5.5,2.65,0.59,0.55,0.7,0.72,9.83,139.88
94,176,1985,623897,52,3.47,1.25,47,3.13,1.36,70,4.67,2.13,1.0,1.0,0.55,0.47,30.69,148.98
98,29,288,99359,23,3.29,1.89,20,2.86,1.35,28,4.0,2.58,0.99,1.0,0.69,0.73,75.73,104.58
100,126,11608,10297863,77,3.5,2.3,56,2.55,1.26,115,5.23,4.41,0.95,0.95,0.54,0.45,21.08,94.03
101,433,58506,63446249,174,5.44,2.65,101,3.16,1.57,360,11.25,7.35,0.93,0.94,0.42,0.27,24.7,86.52
102,49,11627,11711889,27,3.38,1.3,21,2.62,1.06,42,5.25,3.01,1.0,1.0,0.54,0.44,17.51,133.99
103,249,9837,7229744,128,5.57,1.53,107,4.65,1.23,216,9.39,3.56,0.88,0.88,0.45,0.36,14.17,138.53
104,369,13049,7010333,154,4.81,1.77,140,4.38,1.83,302,9.44,4.33,0.94,0.92,0.47,0.32,18.55,140.4
105,446,48527,44639780,187,5.5,1.93,99,2.91,1.42,379,11.15,6.11,0.98,0.97,0.52,0.31,21.17,87.89
106,453,65173,64443074,199,5.24,2.5,119,3.13,1.55,387,10.18,7.31,0.92,0.9,0.55,0.41,22.7,105.18
107,465,38571,36023443,222,4.83,2.35,153,3.33,1.59,353,7.67,5.89,0.95,0.94,0.43,0.33,15.85,111.72
108,329,39431,40428321,145,4.68,1.99,92,2.97,1.38,276,8.9,5.66,0.97,0.96,0.46,0.36,23.23,93.21
119,5,62,9931,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.66,15.64,82.75
122,171,9724,2647135,74,4.35,3.32,46,2.71,1.26,97,5.71,4.91,0.91,0.9,0.55,0.54,18.93,75.6
123,18,222,41237,16,2.67,1.86,13,2.17,1.33,17,2.83,1.83,0.99,1.0,0.74,0.76,8.23,66.84
126,11,36,3583,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.9,0.92,0.58,0.53,1.09,112.25
127,16,724,568540,7,3.5,2.12,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.66,0.55,28.28,121.5
128,25,142,81077,19,3.17,1.17,21,3.5,1.05,21,3.5,1.05,0.98,1.0,0.61,0.62,3.26,158.18
129,20,126,21774,17,2.83,1.33,18,3.0,1.26,19,3.17,0.98,0.96,0.99,0.54,0.6,24.9,122.68
130,20,4077,5289331,16,2.0,0.93,16,2.0,0.93,18,2.25,1.16,0.98,1.0,0.73,0.71,12.77,111.57
132,10,193,179753,8,4.0,4.24,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.33,0.26,10.28,121.89
133,94,3476,2547107,72,4.5,2.66,29,1.81,0.98,90,5.62,3.7,0.98,0.98,0.6,0.5,20.37,87.87
134,22,176,43591,19,1.58,0.51,19,1.58,0.51,21,1.75,0.62,0.93,0.93,0.68,0.63,2.2,140.53
136,218,10855,9481842,143,3.67,1.85,109,2.79,1.08,193,4.95,3.43,0.94,0.92,0.57,0.5,12.55,112.82
137,284,13139,11086682,207,3.18,1.56,172,2.65,1.45,258,3.97,2.22,0.93,0.92,0.55,0.48,8.4,99.08
138,271,13656,8952380,175,3.65,1.77,126,2.62,1.28,243,5.06,2.91,0.92,0.91,0.53,0.39,19.33,98.27
139,331,60031,66096752,219,3.13,1.4,164,2.34,1.21,286,4.09,2.17,0.92,0.92,0.55,0.46,24.2,100.16
140,327,28580,18349716,253,3.51,1.94,193,2.68,1.45,298,4.14,2.51,0.92,0.89,0.56,0.48,13.59,114.29
141,383,111487,74335829,242,5.5,3.58,222,5.05,3.98,333,7.57,5.66,0.62,0.62,0.46,0.34,35.87,101.45
142,53,737,262391,46,2.42,1.26,39,2.05,1.13,49,2.58,1.39,0.94,0.92,0.71,0.64,21.84,117.13
143,22,289,92474,22,3.14,1.21,17,2.43,0.98,22,3.14,1.21,0.98,0.93,0.41,0.3,2.65,120.32
144,171,4792,2638891,135,3.38,2.66,79,1.98,1.25,157,3.92,3.32,0.96,0.97,0.6,0.55,19.66,79.32
147,37,395,137830,25,2.5,1.78,19,1.9,1.45,34,3.4,2.55,1.0,1.0,0.62,0.54,47.27,106.35
148,65,602,138552,54,2.7,1.53,43,2.15,1.31,61,3.05,1.9,0.95,0.94,0.53,0.51,22.7,108.84
149,88,2153,1379831,70,2.5,1.14,61,2.18,1.06,85,3.04,1.84,0.94,0.93,0.6,0.59,35.16,119.76
150,138,17003,8261655,84,4.42,2.29,58,3.05,1.93,121,6.37,4.28,0.95,0.95,0.57,0.42,21.46,99.95
151,10,39,6487,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.76,3.48,193.62
153,5,1038,133330,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,0.99,0.74,0.61,28.78,58.34
154,295,16019,10770597,181,3.55,1.78,156,3.06,1.48,251,4.92,3.25,0.72,0.72,0.52,0.41,19.71,96.26
155,406,47005,51961382,239,4.51,2.64,191,3.6,2.08,347,6.55,5.12,0.99,0.99,0.53,0.46,17.69,118.76
156,686,5647,2007537,438,3.98,1.65,398,3.62,1.74,568,5.16,2.35,0.96,0.96,0.47,0.4,15.48,147.37
157,120,1023,312699,95,2.97,1.73,83,2.59,1.6,110,3.44,1.95,1.0,1.0,0.6,0.5,41.59,132.53
158,33,268,71856,23,3.29,1.38,18,2.57,0.53,30,4.29,2.56,0.99,1.0,0.75,0.63,16.19,136.45
160,227,17281,18693747,124,5.17,2.33,108,4.5,1.98,162,6.75,3.18,0.94,0.98,0.46,0.34,14.74,145.67
161,542,2629,1205533,195,4.64,2.44,180,4.29,2.24,232,5.52,2.94,0.99,0.99,0.39,0.36,6.77,181.07
162,522,6849,4429085,135,5.19,1.92,98,3.77,1.42,240,9.23,6.6,0.99,1.0,0.4,0.36,13.03,203.27
163,294,44575,37958676,138,4.45,1.5,110,3.55,1.73,213,6.87,3.85,0.9,0.89,0.45,0.38,31.87,128.27
164,72,523,256070,48,3.2,1.01,50,3.33,1.05,66,4.4,1.4,0.9,0.74,0.64,0.59,8.14,117.14
165,79,358,171651,45,2.81,1.28,47,2.94,1.61,76,4.75,1.84,0.58,0.38,0.47,0.54,3.37,119.02
