id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,759,97166,86199869,66,2.87,1.01,75,3.26,1.39,113,4.91,1.5,0.95,0.95,0.57,0.59,21.87,89.25
47,42,665,227219,28,2.55,1.21,31,2.82,1.54,39,3.55,1.75,0.91,0.91,0.52,0.51,16.2,114.35
48,72,1586,811956,31,3.88,0.99,31,3.88,0.99,38,4.75,1.28,1.0,1.0,0.53,0.49,10.91,153.89
49,43,538,164845,22,2.44,1.42,24,2.67,1.5,28,3.11,1.69,1.0,1.0,0.56,0.51,15.0,124.94
50,56,1179,660146,32,4.0,0.93,33,4.12,1.25,39,4.88,1.13,0.99,1.0,0.51,0.53,11.51,147.21
51,70,1762,869438,33,3.0,1.18,38,3.45,1.57,46,4.18,1.54,1.0,1.0,0.47,0.4,7.95,126.67
108,110,2960,1678941,38,3.17,1.19,38,3.17,1.19,58,4.83,1.85,0.99,0.98,0.49,0.53,7.81,110.08
110,64,1652,920353,23,3.29,1.6,27,3.86,1.95,35,5.0,2.0,0.99,1.0,0.42,0.4,13.47,114.65
111,55,1286,674852,24,3.0,1.31,29,3.62,1.3,33,4.12,1.36,0.98,0.99,0.59,0.6,8.47,124.13
112,275,5963,3239444,70,2.69,1.35,72,2.77,1.27,120,4.62,1.9,1.0,1.0,0.4,0.35,17.1,107.37
113,103,2244,1197184,35,2.69,1.03,35,2.69,1.03,51,3.92,1.44,1.0,1.0,0.53,0.41,7.57,110.71
114,197,4395,2004212,36,2.0,0.59,44,2.44,0.92,71,3.94,1.3,0.99,1.0,0.44,0.34,19.68,88.02
115,181,3472,1575966,57,2.04,1.0,62,2.21,1.13,94,3.36,1.22,0.99,1.0,0.47,0.41,9.26,84.23
116,261,6806,3469140,66,2.06,1.22,69,2.16,1.32,111,3.47,1.85,1.0,1.0,0.5,0.43,19.44,83.54
117,328,8413,5180505,65,2.1,1.14,66,2.13,1.15,112,3.61,1.73,1.0,1.0,0.51,0.52,11.72,79.9
118,59,1164,417597,26,2.17,1.11,27,2.25,1.06,36,3.0,1.54,1.0,1.0,0.62,0.57,10.69,93.53
119,117,2378,1397686,41,2.73,1.03,43,2.87,1.13,62,4.13,1.41,0.96,0.97,0.51,0.49,11.09,94.05
120,212,4216,2248632,70,2.92,1.53,74,3.08,1.53,111,4.62,1.66,0.99,1.0,0.5,0.46,13.37,100.19
121,178,3363,1695112,55,1.96,0.79,58,2.07,0.86,96,3.43,1.2,1.0,1.0,0.49,0.4,8.3,90.58
122,47,1246,706088,17,2.12,0.83,17,2.12,0.83,27,3.38,1.06,1.0,1.0,0.38,0.16,10.11,104.4
221,21,64,4331,9,1.8,1.1,20,4.0,2.0,12,2.4,0.89,0.93,0.87,0.44,0.37,4.43,92.82
222,5,14,653,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.73,2.14,123.0
224,6,16,1136,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.25,2.55,119.84
235,7,14,853,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.92,0.3,0.32,1.12,113.29
236,4,14,875,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.32,6.93,90.0
237,11,23,1222,9,3.0,2.0,11,3.67,2.08,10,3.33,1.53,0.89,0.91,0.42,0.45,1.7,128.5
240,9,17,1011,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.28,0.78,170.83
241,24,70,3975,15,3.0,1.0,22,4.4,1.34,17,3.4,0.55,0.99,0.99,0.4,0.4,4.08,154.63
242,12,27,2042,8,4.0,2.83,12,6.0,5.66,8,4.0,2.83,1.0,1.0,0.4,0.38,3.38,143.15
244,2,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.16,60.0
250,16,47,2504,12,2.4,0.89,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.36,0.35,2.81,115.22
251,8,33,2560,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.36,0.27,4.79,117.83
252,5,20,1309,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.96,0.98,0.38,0.34,22.79,121.17
258,9,18,936,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.43,0.43,3.41,142.56
259,14,39,2334,8,2.0,0.82,14,3.5,2.65,9,2.25,1.26,1.0,1.0,0.62,0.6,2.37,74.41
260,4,9,444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,1.87,101.84
262,7,46,14712,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.55,12.37,163.65
263,12,19,897,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.93,0.92,0.45,0.43,0.62,132.58
264,183,30507,31232143,91,3.96,2.23,84,3.65,1.87,138,6.0,4.36,1.0,1.0,0.4,0.39,46.16,161.72
267,27,58,3777,19,3.17,1.17,27,4.5,1.87,21,3.5,1.22,0.97,0.93,0.47,0.44,3.46,122.27
269,19,41,2502,12,3.0,1.41,18,4.5,2.65,14,3.5,1.29,0.92,0.92,0.32,0.32,1.35,124.02
270,6,17,1207,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.32,6.04,83.38
273,21,51,3038,12,2.0,1.1,18,3.0,0.63,13,2.17,0.75,1.0,1.0,0.29,0.27,3.47,148.14
274,11,26,1344,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.48,3.35,143.66
275,48,14013,11927691,22,5.5,1.73,15,3.75,0.5,37,9.25,6.65,1.0,1.0,0.39,0.18,19.74,121.33
277,14,26,1352,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,0.98,0.97,0.32,0.32,1.25,140.72
278,5,12,726,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.52,2.06,104.08
