id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,292,556,30074,268,3.44,1.62,242,3.1,1.57,286,3.67,1.73,0.32,0.29,0.61,0.63,1.29,217.19
1,269,505,27571,252,3.32,1.51,224,2.95,1.47,265,3.49,1.7,0.34,0.31,0.6,0.62,1.76,220.96
2,297,593,49732,276,3.63,1.62,250,3.29,1.55,283,3.72,1.65,0.37,0.33,0.57,0.6,4.09,213.23
3,357,814,137717,313,3.68,1.6,280,3.29,1.52,346,4.07,2.02,0.34,0.29,0.57,0.61,12.65,220.0
4,523,1052,160448,381,4.28,1.68,337,3.79,1.68,414,4.65,1.93,0.4,0.33,0.54,0.57,9.09,221.49
5,429,906,150041,360,4.19,1.55,311,3.62,1.43,385,4.48,1.68,0.35,0.28,0.49,0.52,13.28,196.44
6,372,832,165058,349,3.49,1.51,310,3.1,1.4,369,3.69,1.66,0.3,0.26,0.58,0.61,13.19,199.6
7,267,697,176094,260,3.21,1.44,217,2.68,1.34,266,3.28,1.52,0.29,0.24,0.59,0.61,13.0,203.09
8,417,712,133335,265,3.27,1.31,275,3.4,1.57,316,3.9,1.76,0.4,0.34,0.54,0.58,7.89,228.52
9,327,543,87651,201,3.53,1.36,220,3.86,1.43,238,4.18,1.55,0.49,0.4,0.46,0.54,5.49,235.06
10,449,678,33026,289,3.71,1.33,279,3.58,1.39,318,4.08,1.42,0.51,0.46,0.46,0.5,1.08,233.77
11,443,711,35380,303,4.04,1.34,283,3.77,1.37,319,4.25,1.6,0.52,0.47,0.45,0.5,0.7,235.89
12,381,663,35318,302,4.31,1.63,277,3.96,1.66,316,4.51,1.79,0.44,0.39,0.52,0.56,1.24,230.38
13,292,524,26883,267,3.51,1.8,240,3.16,1.57,288,3.79,2.13,0.34,0.31,0.61,0.63,3.19,223.59
