id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,12,311,219625,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.67,0.67,0.6,0.65,27.91,118.22
11,196,3220,936483,114,4.38,1.39,84,3.23,1.07,149,5.73,2.38,0.99,0.99,0.46,0.45,49.3,138.23
44,40,369,119318,29,4.14,2.41,29,4.14,2.41,37,5.29,3.99,0.76,0.75,0.64,0.58,6.64,117.34
45,189,33308,22376647,110,4.78,3.22,79,3.43,1.67,153,6.65,4.71,0.71,0.72,0.55,0.47,37.69,88.27
46,170,17141,21547893,120,4.0,2.0,98,3.27,1.76,134,4.47,2.52,0.75,0.73,0.64,0.63,11.93,91.05
60,3,9,515,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,15.81,199.75
69,14,238,129925,13,4.33,2.08,12,4.0,2.0,14,4.67,2.52,1.0,1.0,0.65,0.78,5.63,127.74
104,89,355,77491,47,4.7,1.25,58,5.8,1.62,63,6.3,1.89,0.99,0.99,0.42,0.37,5.34,190.67
105,62,507,163123,53,2.79,1.13,60,3.16,1.07,57,3.0,1.05,0.86,0.88,0.51,0.42,13.27,143.5
134,17,344,111209,13,3.25,1.26,10,2.5,1.0,15,3.75,1.71,1.0,1.0,0.6,0.48,6.22,100.36
135,441,7106,2664288,332,5.53,2.74,222,3.7,1.48,404,6.73,3.89,0.94,0.95,0.5,0.42,13.73,76.65
143,9,144,69563,7,2.33,1.53,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.71,0.65,39.75,124.07
146,8,45,17236,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.58,0.51,4.99,80.57
153,25,2644,2420064,14,4.67,0.58,11,3.67,0.58,21,7.0,2.65,1.0,1.0,0.35,0.1,12.07,135.81
164,13,48,11051,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.83,0.83,0.61,0.67,5.06,141.88
172,9,9,424,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.21,0.0,152.33
176,11,36,2241,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.38,0.34,0.03,106.61
177,133,698,237115,116,4.14,1.41,112,4.0,1.59,125,4.46,1.67,0.98,0.96,0.39,0.32,6.55,147.54
179,3,15,757,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,23.48,53.5
183,43,330,94147,34,4.86,1.77,27,3.86,1.35,37,5.29,2.14,1.0,1.0,0.33,0.28,9.54,192.21
185,8,40,17757,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.12,0.03,180.9
190,33,62,4855,26,2.36,1.12,33,3.0,1.73,27,2.45,1.21,0.95,0.93,0.46,0.45,0.55,94.25
192,29,286,104498,22,4.4,1.14,17,3.4,1.14,25,5.0,1.58,1.0,1.0,0.35,0.27,11.77,156.68
196,18,60,13518,16,5.33,2.08,18,6.0,1.73,18,6.0,1.73,0.97,0.98,0.44,0.59,6.17,169.27
199,25,405,216976,19,3.8,1.79,15,3.0,1.58,24,4.8,2.59,0.89,0.82,0.64,0.58,47.75,152.61
200,3,12,648,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,53.86,59.0
204,12,125,46514,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,0.98,1.0,0.48,0.34,1.01,153.82
205,26,243,98058,20,3.33,1.75,13,2.17,1.33,25,4.17,1.94,1.0,1.0,0.44,0.3,28.22,152.57
223,32,351,198524,21,3.0,0.58,24,3.43,1.4,31,4.43,1.72,0.98,0.98,0.53,0.45,7.34,116.84
224,214,11077,6665406,158,3.36,1.92,141,3.0,1.88,201,4.28,2.82,0.75,0.73,0.58,0.52,14.17,92.83
225,201,10630,8104956,119,3.13,1.82,98,2.58,1.31,184,4.84,3.98,0.79,0.79,0.54,0.5,19.17,87.65
226,46,2193,1565926,36,3.27,1.27,27,2.45,1.21,44,4.0,1.95,0.75,0.71,0.46,0.42,31.34,77.12
227,17,121,56444,14,2.8,1.3,12,2.4,1.52,17,3.4,1.82,0.76,0.74,0.68,0.68,5.41,92.72
228,29,1150,1179489,19,2.71,0.76,15,2.14,0.69,25,3.57,2.07,0.86,0.86,0.52,0.5,17.43,119.63
229,62,2329,2132437,35,3.18,1.89,28,2.55,1.29,46,4.18,2.79,0.68,0.67,0.52,0.49,21.05,135.42
230,18,421,432386,11,5.5,2.12,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.23,0.24,15.31,125.18
231,60,7484,7459153,46,4.18,1.54,35,3.18,1.4,57,5.18,2.09,0.73,0.77,0.38,0.27,15.72,107.29
232,49,3616,3668880,27,3.38,1.3,21,2.62,1.06,43,5.38,2.72,0.81,0.82,0.41,0.3,36.54,97.41
233,58,21258,22243577,46,3.83,1.47,31,2.58,1.31,58,4.83,1.9,0.82,0.83,0.4,0.35,23.06,87.64
234,58,10569,11159295,33,2.75,1.6,26,2.17,1.11,48,4.0,3.3,0.86,0.85,0.5,0.41,9.3,86.14
238,14,96,37663,11,2.75,2.22,12,3.0,2.0,14,3.5,1.73,0.76,0.77,0.55,0.52,7.77,88.21
240,178,34980,36314607,102,3.52,1.82,82,2.83,1.04,142,4.9,3.11,0.75,0.72,0.5,0.44,20.8,112.62
241,108,16298,17544640,64,3.56,1.92,54,3.0,1.24,89,4.94,3.87,0.91,0.91,0.47,0.41,8.01,137.55
242,160,35454,34420871,122,3.49,1.67,83,2.37,1.24,156,4.46,2.47,0.79,0.75,0.55,0.45,13.33,91.96
245,140,3992,2045178,79,4.94,2.11,56,3.5,1.86,127,7.94,4.36,0.88,0.84,0.48,0.35,23.33,90.43
246,133,25458,20088872,81,4.26,2.1,43,2.26,0.99,119,6.26,3.78,0.88,0.87,0.5,0.35,19.17,79.97
247,236,51454,57803600,149,3.47,1.64,109,2.53,1.26,218,5.07,3.31,0.88,0.87,0.47,0.42,14.83,95.17
248,6,91,45466,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.92,0.72,0.5,0.24,9.46,121.38
272,8,25,1345,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.24,0.2,0.6,158.8
279,20,71,46755,14,4.67,0.58,14,4.67,0.58,19,6.33,2.31,0.94,0.91,0.06,0.08,2.16,143.62
