id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,800,42679,33671536,306,5.88,2.71,182,3.5,1.46,392,7.54,5.05,0.98,1.0,0.48,0.33,41.77,159.88
1,1697,110352,88149111,382,6.7,3.29,219,3.84,1.42,478,8.39,4.85,0.9,0.98,0.41,0.36,15.14,214.34
2,485,48239,37364519,292,5.12,2.93,155,2.72,1.39,394,6.91,5.31,1.0,1.0,0.53,0.37,58.74,132.5
4,504,67009,70649434,314,6.04,3.62,200,3.85,1.56,448,8.62,5.63,1.0,1.0,0.5,0.36,72.74,148.19
8,449,127855,140235331,252,5.36,2.98,149,3.17,1.31,367,7.81,5.78,1.0,1.0,0.48,0.31,59.5,134.81
9,510,25200,21431414,282,5.32,2.39,206,3.89,1.27,398,7.51,5.11,1.0,1.0,0.41,0.29,60.56,183.34
10,512,145276,119293357,294,6.0,2.74,163,3.33,1.21,381,7.78,5.01,1.0,1.0,0.49,0.32,42.62,165.75
11,558,195680,98781539,308,6.29,2.61,185,3.78,1.49,381,7.78,3.7,1.0,1.0,0.48,0.34,49.93,151.74
14,287,12401,7471245,149,5.14,2.15,74,2.55,1.33,206,7.1,4.65,1.0,1.0,0.43,0.21,54.93,135.0
15,357,9318,4045692,242,4.75,3.01,135,2.65,1.29,316,6.2,5.03,1.0,1.0,0.53,0.37,84.04,143.03
16,491,26882,20715365,326,5.62,2.29,188,3.24,1.47,408,7.03,3.73,1.0,1.0,0.5,0.33,51.49,135.24
17,453,20183,11205567,293,5.43,2.85,173,3.2,1.53,383,7.09,4.4,1.0,1.0,0.45,0.29,59.38,147.87
21,561,44463,22843082,353,5.88,3.99,181,3.02,1.55,479,7.98,7.04,1.0,1.0,0.46,0.3,61.98,139.71
22,489,10662,6493215,316,5.1,2.33,174,2.81,1.37,393,6.34,3.89,1.0,1.0,0.51,0.37,48.07,134.14
23,450,17433,9300645,293,5.14,1.97,169,2.96,1.31,361,6.33,2.9,1.0,1.0,0.52,0.38,62.58,135.63
35,292,48190,38992462,146,4.56,2.7,80,2.5,1.24,209,6.53,6.25,1.0,1.0,0.49,0.4,61.07,127.09
36,290,22108,18386720,152,4.9,2.3,85,2.74,1.48,220,7.1,3.79,1.0,1.0,0.47,0.35,70.84,130.18
37,157,28923,27168765,77,4.81,2.43,51,3.19,1.52,108,6.75,5.67,1.0,1.0,0.47,0.31,37.86,148.72
38,265,211439,181964670,139,4.34,2.72,97,3.03,1.49,194,6.06,5.42,1.0,1.0,0.48,0.33,49.9,128.44
42,286,7752,4671735,157,5.41,1.96,84,2.9,1.08,205,7.07,3.66,1.0,1.0,0.5,0.33,59.31,141.47
44,119,5813,4936343,51,4.25,2.8,29,2.42,1.0,84,7.0,6.89,1.0,1.0,0.48,0.36,56.99,138.48
46,232,6032,3966094,138,3.63,2.06,95,2.5,1.25,204,5.37,4.83,1.0,1.0,0.53,0.44,77.09,140.63
49,362,22498,19394879,176,6.52,3.02,90,3.33,1.33,276,10.22,5.24,1.0,1.0,0.47,0.31,50.82,134.72
51,304,6348,2831992,190,4.75,2.43,122,3.05,1.52,259,6.48,4.89,1.0,1.0,0.56,0.43,72.11,148.13
52,323,15253,12115819,182,5.35,2.6,108,3.18,1.24,231,6.79,5.38,1.0,1.0,0.49,0.33,38.9,148.0
56,166,10282,8319936,54,5.4,4.35,21,2.1,1.1,95,9.5,14.74,1.0,1.0,0.42,0.27,43.45,148.63
57,157,9355,5214988,65,7.22,3.56,33,3.67,1.22,108,12.0,9.66,1.0,1.0,0.46,0.18,43.41,142.62
58,381,16985,12529324,192,4.92,2.39,113,2.9,1.35,289,7.41,6.39,1.0,1.0,0.49,0.41,49.13,131.03
59,1400,19539,5379637,282,5.76,1.77,219,4.47,1.06,344,7.02,2.99,0.88,0.97,0.34,0.28,14.18,225.9
60,187,7905,6237984,80,3.81,2.46,49,2.33,0.97,133,6.33,5.06,1.0,1.0,0.48,0.34,81.32,128.61
63,226,7761,4074472,121,6.05,3.52,69,3.45,1.23,178,8.9,9.11,1.0,1.0,0.49,0.33,58.56,155.41
64,324,22266,19092149,189,4.97,2.64,110,2.89,1.03,266,7.0,5.52,1.0,1.0,0.47,0.32,66.43,153.76
