id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,587,314079,43,3.07,1.82,41,2.93,1.9,51,3.64,2.24,0.92,0.92,0.57,0.54,1.86,108.98
2,85,764,297419,73,3.48,1.72,72,3.43,1.83,81,3.86,1.98,0.97,0.96,0.57,0.49,6.31,109.1
3,73,931,257068,62,3.44,1.69,58,3.22,1.52,65,3.61,1.91,0.94,0.9,0.51,0.45,9.4,96.98
7,122,16683,18824261,93,3.72,2.23,87,3.48,1.96,116,4.64,2.87,0.87,0.86,0.47,0.43,12.11,96.16
8,33,234,57638,27,3.0,1.0,27,3.0,1.32,29,3.22,1.2,0.96,0.95,0.55,0.54,5.78,110.48
9,41,174,58453,30,4.29,0.95,35,5.0,1.15,36,5.14,1.35,0.85,0.85,0.48,0.5,0.56,169.06
10,28,238,57645,19,3.8,1.1,22,4.4,1.14,25,5.0,1.22,0.88,0.81,0.36,0.35,7.43,159.74
14,91,5223,3742553,63,3.15,1.9,58,2.9,1.52,82,4.1,3.19,1.0,1.0,0.49,0.38,13.42,111.53
16,124,2185,1587391,89,4.05,2.52,73,3.32,1.78,114,5.18,4.09,0.99,0.99,0.49,0.41,18.43,156.97
17,137,38712,35083579,98,5.16,1.5,80,4.21,1.75,123,6.47,2.7,0.85,0.85,0.52,0.51,5.33,110.38
18,85,10837,10124783,61,3.59,1.54,55,3.24,1.56,77,4.53,1.59,0.71,0.68,0.56,0.53,14.49,86.01
19,68,7386,7602359,52,4.0,1.15,54,4.15,1.34,62,4.77,1.69,0.88,0.88,0.5,0.47,8.98,122.43
21,132,3505,2770471,113,3.42,1.6,105,3.18,1.38,124,3.76,1.77,0.93,0.88,0.5,0.49,8.43,123.58
22,180,2526,1079204,134,3.72,1.83,124,3.44,1.75,168,4.67,2.53,0.85,0.82,0.5,0.46,9.06,117.31
23,90,1030,352962,71,3.94,1.86,60,3.33,1.37,81,4.5,2.26,0.99,0.99,0.49,0.45,6.21,107.74
24,95,1563,776503,83,3.19,1.27,79,3.04,1.18,90,3.46,1.65,0.9,0.89,0.59,0.56,13.96,116.48
25,156,2105,736089,119,3.72,1.59,113,3.53,1.61,145,4.53,2.21,0.82,0.77,0.44,0.43,9.82,112.54
28,64,4299,3876929,55,3.67,1.5,52,3.47,1.41,62,4.13,1.68,0.82,0.8,0.43,0.46,6.19,114.8
29,135,836,222896,111,3.58,1.57,116,3.74,1.75,125,4.03,1.99,0.98,0.99,0.45,0.44,4.45,139.23
30,15,111,31092,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.83,0.87,4.87,112.42
32,62,233,54844,53,3.79,1.67,52,3.71,1.68,57,4.07,1.82,0.92,0.85,0.48,0.45,4.59,119.04
35,22,111,24818,16,3.2,1.3,16,3.2,1.64,19,3.8,1.64,1.0,1.0,0.68,0.75,4.32,135.11
36,78,1586,1053208,60,3.53,1.5,58,3.41,1.33,70,4.12,1.73,1.0,1.0,0.43,0.3,13.01,112.03
37,325,46308,53478488,238,4.67,2.12,205,4.02,1.78,287,5.63,2.66,0.91,0.9,0.44,0.39,8.82,121.54
38,338,6689,4654258,199,3.9,2.21,197,3.86,1.63,244,4.78,3.07,0.87,0.85,0.42,0.42,4.53,124.34
39,358,538,37994,268,3.57,1.43,299,3.99,1.66,315,4.2,1.85,0.78,0.71,0.42,0.43,0.13,130.83
40,521,972,128256,470,3.92,1.7,491,4.09,1.86,499,4.16,1.89,0.86,0.79,0.44,0.44,0.46,133.75
41,288,509,58917,254,3.39,1.27,279,3.72,1.46,280,3.73,1.45,0.84,0.77,0.46,0.45,0.11,128.13
42,397,550,42122,296,3.61,1.31,300,3.66,1.46,327,3.99,1.72,0.77,0.72,0.37,0.39,0.14,156.38
43,478,1428,503162,374,3.86,1.55,384,3.96,1.63,395,4.07,1.93,0.9,0.85,0.39,0.4,0.17,162.1
