id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,600,70122,54588953,458,4.98,2.96,357,3.88,1.84,550,5.98,4.61,0.96,0.97,0.48,0.39,58.35,150.58
1,385,7758,4005910,310,3.41,1.91,259,2.85,1.32,365,4.01,2.63,0.99,1.0,0.51,0.4,84.43,135.29
2,591,165067,159307545,450,4.69,2.55,386,4.02,1.67,533,5.55,3.9,0.99,0.99,0.5,0.42,56.46,153.28
3,489,15226,10903384,385,4.01,1.76,348,3.62,1.62,469,4.89,2.89,0.97,0.97,0.53,0.47,64.65,147.33
4,217,5545,4313644,153,4.25,1.93,148,4.11,1.69,192,5.33,2.87,0.99,0.99,0.52,0.41,60.03,166.19
10,445,3315,1070880,284,4.18,2.01,267,3.93,1.31,329,4.84,2.54,0.99,0.99,0.43,0.38,40.44,185.44
11,183,2494,873391,126,5.48,2.23,104,4.52,1.59,145,6.3,3.1,0.98,0.98,0.42,0.36,41.95,192.13
16,362,11443,6953255,282,3.57,1.83,256,3.24,1.45,334,4.23,2.61,0.97,0.97,0.58,0.52,49.46,154.96
17,333,2585,1020539,283,3.82,1.65,280,3.78,1.67,318,4.3,1.94,0.98,0.97,0.57,0.55,43.81,146.62
18,380,26341,25530837,312,3.47,1.65,293,3.26,1.57,340,3.78,1.8,0.97,0.97,0.56,0.53,62.17,148.91
19,422,57806,3091767,331,3.72,1.57,322,3.62,1.53,377,4.24,1.78,0.98,0.98,0.58,0.53,66.46,146.66
20,499,7458,4638764,411,3.91,1.64,405,3.86,1.64,462,4.4,1.96,0.97,0.96,0.56,0.5,61.97,140.49
21,518,17195,10964340,390,4.11,1.83,333,3.51,1.47,482,5.07,2.99,0.96,0.96,0.56,0.52,69.99,148.88
22,554,8158,2913689,422,3.94,1.64,370,3.46,1.38,513,4.79,2.31,0.98,0.98,0.49,0.4,80.51,146.12
23,684,12297,6264132,511,4.02,1.96,419,3.3,1.51,626,4.93,2.71,0.98,0.97,0.51,0.42,94.99,139.67
24,635,7897,2094438,482,4.16,1.95,396,3.41,1.56,589,5.08,2.5,0.98,0.97,0.5,0.42,88.4,133.36
25,306,12805,11039052,183,4.36,2.37,131,3.12,1.6,262,6.24,4.9,0.98,0.97,0.49,0.39,96.25,122.07
28,417,15876,11650133,315,3.66,1.85,257,2.99,1.29,397,4.62,3.52,0.97,0.97,0.5,0.42,82.5,143.25
29,644,55705,56198560,507,4.16,2.02,415,3.4,1.49,609,4.99,2.8,0.97,0.97,0.49,0.4,86.63,138.36
30,615,10197,6078751,474,3.98,1.76,403,3.39,1.6,584,4.91,2.05,0.99,0.99,0.47,0.38,103.32,137.7
31,480,4977,1244326,399,3.69,1.55,356,3.3,1.45,455,4.21,1.87,0.98,0.98,0.5,0.42,78.24,140.53
32,517,10906,5750971,407,3.8,1.93,352,3.29,1.43,485,4.53,2.91,0.98,0.97,0.53,0.44,74.56,140.75
33,596,5645,2375770,468,4.18,1.78,447,3.99,1.82,539,4.81,2.17,0.99,0.99,0.53,0.46,61.2,153.88
34,489,3902,1008496,380,3.8,1.42,378,3.78,1.49,442,4.42,1.66,1.0,1.0,0.53,0.48,75.06,160.22
35,399,3419,862801,333,3.58,1.51,327,3.52,1.5,382,4.11,1.8,0.99,0.99,0.52,0.43,71.21,150.79
36,483,22534,16933039,388,3.46,1.74,335,2.99,1.39,462,4.12,2.15,0.98,0.98,0.5,0.41,91.93,140.26
37,552,50097,43499218,347,3.77,2.22,275,2.99,1.31,429,4.66,3.46,0.99,0.99,0.54,0.46,83.49,138.82
38,391,4868,2301353,313,3.4,1.81,288,3.13,1.55,372,4.04,2.43,0.98,0.98,0.62,0.55,62.74,141.78
39,456,3281,786180,374,3.53,1.49,362,3.42,1.48,427,4.03,1.81,0.99,0.99,0.54,0.5,61.02,139.54
40,544,3606,753835,426,3.98,1.57,416,3.89,1.55,498,4.65,1.89,0.99,0.99,0.58,0.5,68.98,148.69
41,471,2925,567832,379,3.75,1.45,363,3.59,1.52,428,4.24,1.72,0.97,0.96,0.57,0.5,70.46,143.24
42,471,2681,606494,336,3.82,1.4,321,3.65,1.33,374,4.25,1.68,0.99,0.99,0.54,0.48,49.41,161.89
43,385,2401,612422,312,3.28,1.53,308,3.24,1.5,348,3.66,1.72,0.99,0.99,0.58,0.46,73.8,138.42
44,368,2510,586785,299,3.56,1.44,287,3.42,1.42,334,3.98,1.64,0.98,0.98,0.56,0.46,73.08,152.11
45,355,2627,610058,285,3.0,1.47,273,2.87,1.48,330,3.47,1.66,0.98,0.99,0.54,0.42,79.14,139.7
