id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,229,63213,68665755,63,5.25,1.66,42,3.5,1.38,104,8.67,4.74,0.97,0.98,0.36,0.28,17.77,126.33
162,13,50,6220,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.98,0.99,0.29,0.2,0.08,68.9
187,4,6,264,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,0.0,130.67
210,54,635,236509,33,3.67,2.24,26,2.89,1.45,49,5.44,4.33,0.99,1.0,0.58,0.5,11.08,132.94
214,195,808858,354339778,84,5.6,3.07,56,3.73,1.49,142,9.47,12.08,1.0,1.0,0.54,0.38,33.36,133.4
216,116,4016,2923210,47,4.7,0.95,35,3.5,0.97,72,7.2,2.86,0.91,0.9,0.55,0.49,8.3,117.4
217,198,494858,262761474,106,4.08,2.1,84,3.23,2.94,130,5.0,3.14,0.98,0.97,0.39,0.29,25.39,127.98
218,371,94117,97135485,219,4.38,2.44,146,2.92,1.1,295,5.9,3.86,0.97,0.95,0.49,0.4,26.48,128.65
219,467,100763,56984629,260,3.71,2.21,206,2.94,1.44,348,4.97,3.53,0.99,0.98,0.52,0.44,32.76,135.32
220,93,16505,17336132,54,3.86,2.71,41,2.93,1.49,80,5.71,5.85,0.99,1.0,0.43,0.34,56.9,113.91
221,7,25,1618,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.24,7.38,114.8
222,19,57,3865,10,2.5,0.58,19,4.75,2.87,12,3.0,0.82,1.0,1.0,0.3,0.24,4.68,117.94
223,141,293420,152684882,95,5.0,2.75,66,3.47,1.58,125,6.58,4.95,0.99,0.99,0.33,0.26,39.21,132.5
224,141,5826,4686446,70,3.33,1.98,66,3.14,1.88,108,5.14,4.63,0.98,0.98,0.61,0.54,13.46,124.66
225,88,326283,317690634,55,3.24,2.56,49,2.88,1.58,75,4.41,4.96,0.98,0.99,0.44,0.38,19.16,119.46
226,32,269,106999,28,2.8,1.32,21,2.1,0.99,30,3.0,1.25,0.98,0.99,0.57,0.53,27.21,133.8
227,35,209673,122286993,23,2.88,2.47,19,2.38,1.3,29,3.62,3.62,1.0,1.0,0.43,0.43,25.06,106.08
230,13,33,2098,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.36,0.31,3.6,131.51
231,75,11174,6792102,51,3.4,1.99,47,3.13,1.55,62,4.13,2.45,0.8,0.82,0.32,0.27,23.7,130.13
232,41,155,34336,34,2.62,0.77,35,2.69,0.95,37,2.85,0.99,0.99,0.97,0.49,0.51,10.25,175.1
233,40,5086,6110105,29,2.9,1.73,21,2.1,0.88,36,3.6,2.37,1.0,1.0,0.34,0.21,41.53,113.79
235,120,23921,22376054,84,5.25,3.0,45,2.81,0.98,105,6.56,4.55,0.98,0.97,0.32,0.24,39.21,106.09
236,185,2832,1521551,115,3.19,1.85,95,2.64,1.05,156,4.33,2.41,0.96,0.97,0.29,0.22,24.54,111.96
237,84,1190,544760,57,2.85,1.95,45,2.25,1.37,73,3.65,2.25,0.95,0.92,0.4,0.32,20.35,117.92
238,25,174,48119,16,3.2,1.92,15,3.0,1.22,17,3.4,2.3,0.93,0.91,0.39,0.3,2.27,106.0
239,6,14,758,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.29,2.88,122.33
240,17,34,1881,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.15,0.15,1.68,155.23
241,12,23,1253,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.31,0.33,2.31,105.56
242,15,48,2689,11,1.83,1.17,15,2.5,1.05,13,2.17,0.75,0.97,0.96,0.52,0.51,5.08,110.64
245,18,39,2453,11,2.2,1.3,17,3.4,1.52,17,3.4,1.52,0.97,0.98,0.33,0.32,2.16,120.58
249,5,16,1232,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.32,7.7,56.75
250,13,26,1554,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,0.96,0.97,0.27,0.24,3.48,101.57
251,6,18,1238,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.42,0.34,10.82,179.38
252,8,15,891,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.86,0.34,0.32,2.16,96.16
256,13,26,1853,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.24,0.2,2.42,134.97
259,12,22,1201,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.94,0.93,0.44,0.43,2.93,139.36
262,5,14,661,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.44,3.46,89.62
263,25,49,2653,16,2.67,1.21,21,3.5,1.64,20,3.33,1.51,0.99,0.99,0.32,0.34,3.88,142.17
265,6,15,880,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.86,0.3,0.3,3.08,105.0
266,12,32,1975,7,1.75,0.5,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.44,0.43,3.47,100.47
267,9,17,932,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.28,3.38,138.44
268,14,31,1951,11,2.2,0.84,14,2.8,1.1,11,2.2,0.84,0.98,0.95,0.58,0.59,2.17,141.28
270,6,19,1482,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,0.84,0.32,0.26,7.6,80.0
271,9,28,1900,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.22,0.17,6.15,70.38
272,9,10,488,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.36,1.93,187.1
273,7,24,1384,4,1.33,0.58,7,2.33,0.58,5,1.67,1.15,1.0,1.0,0.46,0.45,7.48,80.5
274,5,15,1024,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.42,2.44,99.92
275,8,95,28597,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.9,0.66,0.48,0.33,8.46,131.25
278,13,32,1868,10,2.5,1.0,13,3.25,2.06,11,2.75,1.26,1.0,1.0,0.32,0.29,3.83,160.79
279,16,28,1414,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.32,0.33,3.79,150.65
