id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,7,7,369,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.79,0.35,0.31,0.0,85.35
135,10,108,22768,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.55,0.56,0.9,0.8,18.1,82.62
141,11,44,9774,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.68,0.89,0.14,124.07
146,30,868,498282,19,4.75,1.89,14,3.5,2.08,22,5.5,2.89,0.66,0.54,0.47,0.34,18.67,78.15
148,7,39,15583,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.79,0.84,0.53,90.58
150,20,224,75905,15,3.0,1.22,12,2.4,1.14,18,3.6,1.67,0.93,0.95,0.56,0.38,10.68,105.55
154,10,23,3582,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.58,0.08,105.0
155,11,280,143826,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.62,0.39,56.39,101.75
160,14,27,2344,8,2.67,1.15,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.56,0.63,0.03,184.67
163,5,44,17319,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.42,0.63,1.9,117.75
170,11,58,12111,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.81,0.21,146.92
174,5,21,2723,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.51,1.48,119.66
180,11,43,4588,5,1.67,0.58,11,3.67,1.53,6,2.0,0.0,1.0,1.0,0.52,0.55,0.19,54.4
191,9,36,2615,6,3.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.38,0.28,0.22,151.68
192,34,151,25244,23,2.56,0.88,33,3.67,2.12,29,3.22,1.56,1.0,1.0,0.5,0.64,0.47,149.51
193,9,33,3958,8,4.0,4.24,9,4.5,3.54,8,4.0,4.24,0.94,0.92,0.28,0.34,0.38,84.04
195,8,58,10328,4,1.33,1.15,8,2.67,0.58,7,2.33,1.15,0.95,0.96,0.44,0.57,1.0,78.33
198,7,18,3333,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.76,0.28,119.9
210,10,28,2194,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.86,0.85,0.23,0.17,5.4,117.5
217,9,27,8521,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.76,0.85,0.21,134.47
221,11,58,9847,8,2.67,1.53,11,3.67,0.58,9,3.0,1.0,0.97,0.93,0.53,0.6,0.29,105.89
223,9,48,5933,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.39,0.39,0.32,110.25
239,5,17,2392,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.57,0.24,84.5
246,3,8,435,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.61,0.07,59.75
261,9,27,6582,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.27,0.46,0.14,178.98
264,23,86,18492,16,2.67,1.51,22,3.67,1.75,20,3.33,1.51,0.95,0.95,0.44,0.53,0.37,139.19
267,14,61,9718,9,3.0,1.0,14,4.67,1.53,13,4.33,1.53,0.94,0.96,0.28,0.39,0.36,148.07
268,8,25,6417,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.43,0.64,0.31,167.58
269,8,44,9131,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.45,0.68,2.28,145.76
274,9,42,9187,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.66,0.19,120.83
277,9,42,10006,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,0.92,0.59,0.81,4.88,97.12
279,8,40,9416,4,2.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.91,0.2,169.24
