id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,258,93039,18,4.5,2.89,15,3.75,1.89,22,5.5,3.11,0.97,0.95,0.33,0.18,0.74,118.17
2,45,3538,2642148,14,7.0,4.24,6,3.0,0.0,27,13.5,12.02,1.0,1.0,0.31,0.05,4.53,149.6
3,41,344,131205,31,6.2,2.17,24,4.8,0.84,37,7.4,3.29,0.99,1.0,0.49,0.41,5.27,152.45
7,66,37519,51149592,22,4.4,2.19,14,2.8,0.45,46,9.2,11.69,0.81,0.79,0.43,0.36,2.44,139.65
9,28,15600,17376193,10,3.33,1.53,11,3.67,0.58,16,5.33,3.21,1.0,1.0,0.28,0.12,0.75,212.28
10,181,15872,15405250,62,5.64,2.29,59,5.36,1.43,98,8.91,4.3,1.0,1.0,0.31,0.16,6.53,178.0
14,25,263,78354,20,4.0,2.24,16,3.2,1.64,22,4.4,3.13,1.0,1.0,0.53,0.44,20.21,186.78
17,151,24548,24854946,65,4.64,2.37,45,3.21,1.12,97,6.93,6.57,0.99,0.99,0.49,0.39,16.37,141.25
18,50,26752,25224844,31,6.2,5.17,16,3.2,1.3,44,8.8,8.53,0.99,1.0,0.43,0.31,11.36,147.87
23,25,327,192694,21,2.62,0.92,23,2.88,1.25,24,3.0,1.31,1.0,1.0,0.69,0.66,3.35,158.34
28,47,2215,2191139,27,4.5,2.17,20,3.33,1.21,35,5.83,4.12,0.96,0.97,0.3,0.18,9.25,143.22
30,35,2146,2502309,20,4.0,2.65,15,3.0,1.58,26,5.2,2.86,0.97,0.97,0.49,0.48,24.58,136.07
31,95,1980,996536,60,3.33,1.08,46,2.56,0.98,76,4.22,1.99,1.0,1.0,0.49,0.42,40.74,148.85
35,20,284,161687,15,3.0,1.0,13,2.6,0.89,18,3.6,1.82,1.0,1.0,0.49,0.29,5.24,147.87
37,38,1140,1216073,20,5.0,2.16,13,3.25,1.26,30,7.5,4.65,0.99,1.0,0.32,0.2,0.2,155.29
38,54,620,312494,41,3.15,1.21,35,2.69,1.18,47,3.62,1.33,0.91,0.9,0.46,0.35,15.0,153.77
42,31,1812,1911612,17,3.4,1.52,14,2.8,0.84,24,4.8,2.68,1.0,1.0,0.45,0.32,2.65,141.2
44,29,1249,1157420,15,3.75,1.5,10,2.5,0.58,22,5.5,5.0,1.0,1.0,0.5,0.36,0.48,142.07
45,54,1372,1156212,24,3.43,1.51,17,2.43,0.79,36,5.14,4.41,1.0,1.0,0.4,0.31,5.09,132.8
49,44,1510,1729738,21,4.2,2.28,15,3.0,0.71,25,5.0,3.39,1.0,1.0,0.47,0.37,2.8,177.26
51,41,6990,9751102,22,4.4,1.95,20,4.0,1.41,35,7.0,5.48,1.0,1.0,0.33,0.34,2.31,146.19
52,27,255,103700,16,3.2,1.48,13,2.6,1.14,23,4.6,2.88,1.0,1.0,0.49,0.44,7.72,156.74
56,43,4437,5629680,30,4.29,1.38,28,4.0,1.63,41,5.86,3.13,1.0,1.0,0.34,0.27,2.97,167.59
58,33,1108,1103380,15,5.0,1.73,12,4.0,0.0,20,6.67,4.62,1.0,1.0,0.28,0.17,8.46,154.13
59,53,1048,878569,31,3.88,1.81,26,3.25,1.28,41,5.12,3.52,1.0,1.0,0.53,0.48,6.0,167.12
63,49,5846,7294546,29,4.14,2.19,23,3.29,1.38,40,5.71,4.27,1.0,1.0,0.39,0.37,19.75,129.43
65,27,556,189121,18,2.57,2.15,13,1.86,1.21,23,3.29,3.55,0.99,1.0,0.66,0.55,26.38,139.39
66,67,971,493665,39,4.33,1.32,31,3.44,1.24,53,5.89,2.37,1.0,1.0,0.43,0.37,34.85,140.86
73,69,13889,16560281,18,6.0,1.73,13,4.33,0.58,40,13.33,8.33,1.0,1.0,0.35,0.23,2.66,143.15
99,51,2387,2730780,30,3.75,2.25,27,3.38,1.6,44,5.5,3.96,0.94,0.93,0.48,0.45,2.38,165.69
176,82,26486,30904755,26,3.25,2.6,17,2.12,0.99,46,5.75,6.34,1.0,1.0,0.47,0.34,1.29,134.12
197,65,13799,16397012,14,3.5,2.38,13,3.25,1.89,24,6.0,5.23,1.0,1.0,0.35,0.26,0.53,115.23
221,73,15890,18667810,32,4.0,2.14,24,3.0,1.51,48,6.0,4.0,1.0,1.0,0.54,0.41,2.8,146.9
