id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,1352,795464,21,4.2,1.48,13,2.6,1.34,37,7.4,4.39,0.79,0.8,0.35,0.25,33.28,149.17
1,41,948,342484,34,4.86,5.58,17,2.43,1.4,39,5.57,7.41,0.79,0.76,0.48,0.45,3.99,103.83
2,213,32545,34861290,139,4.96,2.43,105,3.75,1.82,201,7.18,4.31,0.75,0.71,0.44,0.38,17.89,101.97
3,32,583,495967,22,4.4,1.82,20,4.0,1.22,29,5.8,3.42,0.99,1.0,0.41,0.37,6.58,89.49
4,132,7032,4987089,88,4.63,1.77,81,4.26,1.41,117,6.16,2.63,0.93,0.94,0.46,0.33,11.38,127.74
7,80,5145,5620339,49,3.27,1.44,53,3.53,1.19,70,4.67,1.54,0.87,0.89,0.58,0.55,12.29,96.33
8,553,175247,153492064,303,4.89,2.15,231,3.73,1.67,441,7.11,3.85,0.83,0.82,0.53,0.41,12.97,124.29
10,127,22762,24758778,71,5.46,2.88,48,3.69,1.6,89,6.85,4.41,0.72,0.68,0.47,0.42,18.54,144.17
14,73,2648,1316166,47,4.27,0.9,31,2.82,0.6,68,6.18,1.25,0.8,0.73,0.47,0.36,62.92,131.58
16,145,2857,1421076,72,4.8,2.51,45,3.0,1.31,121,8.07,4.83,0.91,0.9,0.49,0.38,30.87,136.14
20,44,2264,2149714,24,6.0,1.83,19,4.75,2.36,35,8.75,4.27,0.76,0.74,0.29,0.07,9.04,98.59
21,103,2342,1820721,73,4.29,2.11,53,3.12,1.83,90,5.29,3.26,0.98,0.99,0.49,0.42,5.04,128.06
22,59,645,149108,51,3.64,1.28,41,2.93,1.14,55,3.93,1.49,0.98,0.96,0.55,0.46,15.76,107.88
