id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,260308,357882678,134,4.47,3.56,93,3.1,1.77,153,5.1,4.48,0.85,0.85,0.47,0.37,28.52,104.5
1,95,18957,22718902,57,3.8,2.51,49,3.27,1.49,80,5.33,4.42,0.91,0.9,0.67,0.64,16.49,96.34
2,49,547,147930,41,3.42,1.31,38,3.17,1.27,43,3.58,1.51,0.91,0.89,0.5,0.44,9.17,135.49
3,52,356,128395,42,3.23,1.88,40,3.08,1.66,45,3.46,1.81,0.86,0.86,0.55,0.5,8.11,134.03
4,70,3616,1431420,43,4.78,3.38,33,3.67,1.94,57,6.33,4.27,0.68,0.62,0.44,0.44,11.14,149.09
5,19,4369,4195801,13,6.5,0.71,10,5.0,2.83,17,8.5,0.71,1.0,1.0,0.27,0.09,10.76,101.19
7,167,10936,9892179,129,4.3,1.47,108,3.6,1.38,155,5.17,1.93,0.92,0.92,0.53,0.46,11.16,121.9
8,98,823,184369,80,3.64,1.65,72,3.27,1.61,93,4.23,2.07,0.96,0.97,0.56,0.54,8.02,120.23
9,218,2154,921298,105,4.77,2.14,108,4.91,1.72,149,6.77,3.28,0.89,0.9,0.53,0.51,3.26,153.74
10,156,1193,334494,95,4.75,1.68,83,4.15,1.31,115,5.75,2.92,0.79,0.74,0.61,0.62,4.86,169.63
13,13,97,27292,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,0.8,0.83,0.72,0.73,6.62,146.13
14,199,5983,5519453,135,3.55,2.73,89,2.34,1.05,178,4.68,4.65,0.98,0.98,0.6,0.55,23.8,124.32
15,89,1976,556112,58,4.46,2.26,43,3.31,1.03,79,6.08,5.06,0.91,0.89,0.6,0.59,11.9,121.11
16,126,3047,1657914,80,3.2,1.08,79,3.16,1.14,103,4.12,2.52,0.94,0.95,0.49,0.45,10.3,132.99
17,139,4130,3133248,108,4.15,3.04,81,3.12,1.31,124,4.77,4.5,0.94,0.92,0.59,0.49,11.08,123.0
18,40,1332,998700,24,3.43,1.72,21,3.0,2.16,33,4.71,3.15,0.7,0.56,0.62,0.63,3.34,100.26
19,107,2955,1416066,71,5.07,4.92,43,3.07,1.49,95,6.79,7.59,0.81,0.79,0.56,0.42,8.47,108.48
20,27,22627,25047401,11,5.5,2.12,8,4.0,1.41,19,9.5,4.95,1.0,1.0,0.55,0.26,14.73,68.94
21,930,97761,83866628,279,5.26,2.4,180,3.4,1.72,547,10.32,7.76,0.9,0.88,0.48,0.39,15.48,115.15
22,68,1481,508050,58,2.76,1.48,52,2.48,1.17,67,3.19,1.63,0.94,0.94,0.57,0.52,4.98,116.18
23,575,13131,5719451,317,5.03,1.97,261,4.14,1.93,457,7.25,3.36,0.81,0.88,0.53,0.42,42.05,115.53
24,49,1326,613294,35,4.38,2.56,29,3.62,1.41,45,5.62,3.46,0.57,0.49,0.52,0.58,18.11,95.76
26,162,1785,672620,95,4.75,1.68,62,3.1,1.17,144,7.2,3.37,1.0,1.0,0.46,0.38,37.62,139.2
27,68,910,224730,13,6.5,3.54,7,3.5,0.71,47,23.5,24.75,1.0,1.0,0.5,0.49,13.96,135.42
28,97,1648,526143,68,3.4,1.39,65,3.25,1.21,81,4.05,1.9,0.95,0.96,0.53,0.43,12.96,118.99
