id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,17,528,237157,14,7.0,1.41,10,5.0,1.41,16,8.0,2.83,1.0,1.0,0.73,0.74,14.37,95.43
8,173,30822,33437867,89,3.71,1.3,98,4.08,1.53,120,5.0,1.72,0.88,0.85,0.51,0.5,10.66,140.02
9,104,1446,691796,70,5.0,1.24,74,5.29,1.2,83,5.93,1.21,0.93,0.89,0.56,0.57,5.78,175.98
10,143,1303,414166,56,4.31,1.38,51,3.92,1.89,109,8.38,4.68,0.77,0.62,0.48,0.4,5.86,143.34
11,273,1457,641433,118,4.54,1.73,102,3.92,1.52,208,8.0,4.75,0.82,0.6,0.54,0.51,2.03,154.48
14,114,1530,587571,87,3.78,1.48,75,3.26,1.54,108,4.7,2.16,0.95,0.97,0.59,0.46,6.24,111.15
17,141,10082,9784888,83,5.53,1.96,54,3.6,1.45,125,8.33,3.18,0.98,0.96,0.41,0.29,30.02,138.5
21,23,259,87025,17,5.67,2.89,17,5.67,2.52,22,7.33,4.16,0.62,0.56,0.51,0.39,15.61,137.1
22,8,32,3069,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.45,0.05,139.5
23,32,93,27314,30,3.33,1.32,31,3.44,1.42,31,3.44,1.42,0.89,0.85,0.44,0.48,2.83,156.43
29,99,1160,440617,69,6.27,2.33,60,5.45,2.73,87,7.91,3.42,0.82,0.78,0.43,0.31,16.45,120.42
30,224,3355,3003310,176,3.91,1.74,177,3.93,1.7,210,4.67,2.4,0.87,0.87,0.45,0.39,3.12,118.81
31,131,3907,857463,73,4.29,2.17,38,2.24,0.9,120,7.06,4.78,1.0,1.0,0.56,0.4,8.61,107.32
32,10,213,71967,8,2.67,1.53,7,2.33,1.15,10,3.33,1.15,1.0,1.0,0.65,0.51,17.15,86.17
35,23,299,143658,20,3.33,2.07,17,2.83,1.6,22,3.67,2.42,0.84,0.83,0.4,0.38,13.82,112.62
36,51,318,91256,37,2.64,1.55,37,2.64,1.34,47,3.36,1.82,0.96,0.94,0.49,0.45,3.08,125.34
38,10,103,21410,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.98,0.95,0.66,0.71,3.34,80.76
42,70,7822,10478745,47,3.92,1.16,41,3.42,1.31,54,4.5,1.73,0.97,0.96,0.44,0.42,4.85,125.73
43,171,18590,17942420,92,4.38,2.09,73,3.48,1.08,139,6.62,3.22,0.82,0.8,0.46,0.33,18.11,99.96
50,131,4704,3127355,75,5.36,3.43,51,3.64,2.21,119,8.5,5.96,0.99,0.99,0.51,0.47,20.91,152.75
51,394,77824,86792044,175,5.3,2.93,147,4.45,1.72,311,9.42,8.72,0.86,0.87,0.43,0.33,10.93,101.88
52,619,130651,170604770,338,5.63,2.91,278,4.63,1.77,472,7.87,5.19,0.9,0.89,0.4,0.34,8.43,125.97
53,122,1127,487400,78,4.33,1.41,81,4.5,1.82,99,5.5,2.33,0.96,0.96,0.39,0.36,3.57,127.62
58,24,28,1278,22,2.75,1.83,23,2.88,2.1,23,2.88,2.1,0.94,0.92,0.47,0.46,0.09,135.15
59,73,647,207037,61,3.59,1.28,52,3.06,1.25,71,4.18,1.94,0.93,0.93,0.57,0.52,16.19,103.34
63,132,1942,803071,110,3.79,1.92,94,3.24,1.46,125,4.31,2.02,0.93,0.95,0.55,0.48,18.74,95.32
65,6,83,33086,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.6,0.55,0.42,0.29,30.65,102.66
71,407,30021,25964680,152,5.43,1.64,91,3.25,1.11,300,10.71,4.52,0.83,0.79,0.44,0.27,31.4,130.58
73,217,5124,2934112,67,6.7,2.11,66,6.6,1.07,162,16.2,5.09,0.81,0.84,0.38,0.2,15.07,110.64
74,120,3000,593228,45,9.0,3.08,42,8.4,2.51,95,19.0,8.72,0.9,0.95,0.36,0.38,19.85,128.09
86,25,130,29064,15,7.5,0.71,13,6.5,2.12,18,9.0,0.0,0.88,0.93,0.38,0.31,2.02,138.48
91,15,73,18772,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.48,0.4,0.55,111.94
94,60,4214,1584935,42,4.67,2.55,34,3.78,1.2,53,5.89,3.41,0.94,0.91,0.46,0.41,9.64,118.54
99,118,22829,8166409,66,6.6,2.63,30,3.0,1.33,95,9.5,3.6,0.89,0.9,0.45,0.28,47.23,128.37
100,419,119839,95856563,234,5.71,2.66,123,3.0,1.66,342,8.34,4.98,0.86,0.83,0.4,0.3,45.46,132.88
106,21,6904,7055938,13,3.25,1.5,9,2.25,0.5,18,4.5,1.0,0.54,0.51,0.26,0.26,29.95,74.06
122,100,44971,54984422,19,4.75,1.71,14,3.5,1.91,58,14.5,9.54,1.0,1.0,0.26,0.07,3.55,125.84
126,138,3217,2617975,63,4.2,2.24,49,3.27,1.49,110,7.33,6.01,0.87,0.87,0.48,0.44,18.6,152.11
127,84,4784,4128445,29,5.8,3.03,15,3.0,1.41,75,15.0,10.2,0.76,0.74,0.37,0.25,60.43,125.75
128,65,5471,5472917,44,4.89,2.52,36,4.0,1.12,56,6.22,5.04,0.87,0.82,0.43,0.36,18.34,161.37
130,39,220,68295,37,2.06,0.87,39,2.17,0.86,39,2.17,0.86,0.89,0.87,0.5,0.45,0.49,114.92
132,51,283,60028,46,2.56,1.15,48,2.67,1.14,50,2.78,1.22,0.74,0.71,0.46,0.42,2.22,125.29
133,47,200,60808,44,1.83,1.01,46,1.92,1.02,46,1.92,1.02,0.86,0.82,0.56,0.57,1.2,106.65
134,29,198,57847,28,2.33,2.02,25,2.08,1.31,29,2.42,2.27,0.87,0.87,0.5,0.43,5.38,100.12
135,77,106,8506,69,2.38,0.86,73,2.52,0.95,73,2.52,0.95,0.88,0.83,0.52,0.52,0.18,116.13
136,45,121,18741,42,2.1,1.25,43,2.15,1.31,43,2.15,1.23,0.89,0.86,0.52,0.5,0.36,144.2
137,35,205,65272,30,2.14,1.35,29,2.07,1.0,33,2.36,1.86,0.77,0.76,0.67,0.64,0.18,106.5
140,74,325,46109,62,2.7,1.61,64,2.78,1.62,67,2.91,1.62,0.84,0.84,0.54,0.51,5.07,110.26
141,25,40,3862,22,2.44,0.88,25,2.78,0.83,23,2.56,1.01,0.66,0.6,0.39,0.47,0.43,145.88
142,42,131,33689,39,1.95,1.05,42,2.1,1.12,42,2.1,1.12,0.98,0.98,0.65,0.64,0.73,120.55
143,64,1529,1251574,54,2.57,1.5,54,2.57,1.33,60,2.86,1.65,0.85,0.83,0.55,0.53,5.74,112.2
144,42,126,23926,39,2.6,1.5,40,2.67,1.45,41,2.73,1.49,0.9,0.88,0.6,0.55,0.97,122.27
147,25,206,124881,25,2.5,1.35,24,2.4,1.17,25,2.5,1.35,0.82,0.8,0.63,0.65,1.71,129.72
148,41,385,231983,37,2.31,1.2,37,2.31,1.25,40,2.5,1.32,0.83,0.83,0.59,0.58,7.28,132.75
149,86,518,126700,76,2.38,1.07,75,2.34,1.0,80,2.5,1.32,0.88,0.89,0.52,0.48,12.54,111.49
150,95,907,702313,76,2.71,1.21,80,2.86,1.35,82,2.93,1.46,0.95,0.91,0.5,0.5,2.69,105.95
151,58,148,19177,53,2.52,0.98,53,2.52,0.98,54,2.57,1.12,0.89,0.87,0.42,0.42,0.27,147.3
154,74,4325,2902452,54,2.57,1.66,53,2.52,1.17,67,3.19,2.38,0.87,0.84,0.55,0.54,12.36,91.79
155,42,719,370430,36,2.25,1.39,38,2.38,1.54,42,2.62,1.75,0.94,0.9,0.52,0.47,11.72,83.43
156,52,178,30998,47,2.35,1.35,49,2.45,1.61,50,2.5,1.67,0.87,0.85,0.6,0.57,2.41,102.33
157,23,1350,974656,14,2.33,1.03,13,2.17,0.75,20,3.33,3.33,0.92,0.9,0.49,0.41,4.92,146.06
161,14,61,8670,10,2.5,0.58,12,3.0,0.82,13,3.25,1.26,0.78,0.73,0.44,0.57,0.38,139.12
163,170,35732,29969938,63,6.3,1.49,39,3.9,1.2,138,13.8,5.33,1.0,1.0,0.5,0.73,15.45,83.48
164,565,123619,104725283,155,4.7,1.98,102,3.09,1.26,397,12.03,5.39,0.99,1.0,0.57,0.85,13.86,86.37
168,167,32538,42025169,103,4.29,1.83,85,3.54,1.74,137,5.71,2.31,0.64,0.59,0.38,0.33,14.45,93.99
169,527,11885,8172944,332,4.2,2.1,302,3.82,1.82,437,5.53,3.08,0.72,0.66,0.53,0.49,10.49,105.93
170,117,3655,947459,97,4.85,1.76,88,4.4,1.5,109,5.45,2.09,0.81,0.8,0.57,0.5,8.88,115.28
178,64,2321,1147332,45,3.46,1.05,32,2.46,0.97,62,4.77,2.62,0.99,1.0,0.62,0.61,47.23,152.13
179,101,4561,3454980,52,5.2,1.4,24,2.4,0.97,92,9.2,4.24,0.93,0.91,0.52,0.49,15.97,142.46
182,94,3342,2177357,61,4.36,2.95,25,1.79,1.12,90,6.43,5.45,1.0,1.0,0.42,0.36,7.67,146.78
183,41,689,228519,24,3.43,1.62,14,2.0,1.29,36,5.14,3.85,1.0,1.0,0.58,0.51,32.38,142.07
185,110,7807,7756622,61,3.59,1.54,45,2.65,1.32,95,5.59,2.96,0.99,1.0,0.56,0.54,37.11,144.69
186,94,4016,1984465,60,4.62,1.66,54,4.15,1.72,82,6.31,2.56,0.98,0.98,0.39,0.36,23.78,179.32
189,16,767,707887,13,4.33,0.58,6,2.0,1.0,16,5.33,0.58,0.99,0.99,0.51,0.47,22.75,150.69
190,24,297,89436,18,2.57,0.98,12,1.71,0.76,23,3.29,1.25,1.0,1.0,0.66,0.6,56.1,131.97
196,146,927,298214,115,2.67,1.51,126,2.93,1.44,140,3.26,1.8,0.77,0.74,0.47,0.46,9.09,118.13
197,348,252416,309480541,255,2.87,1.5,255,2.87,1.47,311,3.49,1.96,0.65,0.62,0.44,0.43,18.3,128.99
198,181,1254,631774,155,3.6,2.0,155,3.6,1.79,176,4.09,2.1,0.76,0.72,0.4,0.38,2.69,142.56
199,135,7970,2609536,101,3.37,1.69,100,3.33,1.88,125,4.17,2.28,0.86,0.82,0.44,0.37,17.29,142.73
204,23,769,493738,9,4.5,0.71,7,3.5,0.71,17,8.5,4.95,0.99,0.98,0.33,0.2,22.68,91.56
212,148,3662,2624432,101,3.74,1.53,92,3.41,1.34,121,4.48,2.61,0.89,0.85,0.44,0.41,4.97,124.84
213,97,1391,453915,68,2.96,1.46,61,2.65,1.27,85,3.7,1.96,0.83,0.82,0.61,0.53,4.77,110.96
217,179,7454,5748924,131,3.54,1.61,120,3.24,1.55,160,4.32,1.97,0.88,0.87,0.52,0.46,6.06,107.01
218,245,3613,1852866,190,3.33,1.62,179,3.14,1.54,223,3.91,2.07,0.89,0.9,0.52,0.47,5.23,107.8
219,303,6617,4809335,209,3.27,1.56,200,3.12,1.43,261,4.08,2.67,0.87,0.85,0.57,0.53,3.22,113.79
220,103,2693,1993431,76,3.3,1.49,66,2.87,1.22,89,3.87,1.91,0.93,0.94,0.52,0.43,1.4,101.6
224,430,53000,62092663,160,4.0,1.75,141,3.52,1.5,315,7.88,5.23,0.92,0.9,0.45,0.35,9.57,99.78
225,242,4873,2705890,149,3.31,1.59,138,3.07,1.47,209,4.64,2.97,0.87,0.85,0.55,0.47,7.94,108.17
226,125,2485,2127602,86,2.61,1.25,84,2.55,1.15,119,3.61,2.05,0.81,0.8,0.53,0.49,4.92,94.2
227,29,654,557948,25,2.5,1.08,23,2.3,0.95,28,2.8,1.23,0.91,0.89,0.43,0.36,1.89,105.66
231,31,1329,1444627,26,2.89,1.45,17,1.89,1.17,28,3.11,1.69,0.77,0.78,0.46,0.44,1.44,87.64
232,71,744,249710,53,2.52,1.03,48,2.29,1.1,64,3.05,1.63,0.79,0.81,0.54,0.45,4.95,87.25
