id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,258,128441,19,3.17,1.47,18,3.0,1.41,20,3.33,1.63,0.99,1.0,0.65,0.6,10.32,116.71
2,16,169,68373,14,2.8,2.17,13,2.6,1.34,15,3.0,2.0,1.0,1.0,0.33,0.23,4.01,112.32
3,32,288,92186,26,4.33,2.16,21,3.5,1.76,28,4.67,2.07,0.92,0.9,0.49,0.44,4.19,124.85
7,154,2352,1066098,114,4.22,1.83,77,2.85,1.35,137,5.07,2.48,0.98,0.98,0.48,0.41,12.24,97.1
8,128,1553,468450,100,4.0,2.57,75,3.0,1.35,115,4.6,3.04,0.99,1.0,0.48,0.42,15.74,102.93
9,246,1788,703727,156,4.59,1.54,154,4.53,1.56,190,5.59,1.89,0.99,0.99,0.49,0.49,5.66,158.36
13,176,4194,2762703,122,5.08,2.39,96,4.0,2.04,157,6.54,3.81,0.98,0.98,0.46,0.36,22.32,155.43
14,21,578,239028,15,3.0,1.22,12,2.4,0.55,20,4.0,3.39,1.0,1.0,0.76,0.68,17.45,126.07
15,31,442,200244,24,4.0,1.41,20,3.33,1.03,27,4.5,2.17,0.83,0.82,0.68,0.66,8.1,111.66
16,97,10484,9863814,60,5.45,2.16,41,3.73,1.27,88,8.0,4.47,0.91,0.9,0.58,0.5,15.78,99.05
17,289,6233,3348033,136,5.23,1.99,86,3.31,1.29,193,7.42,5.16,0.96,0.95,0.49,0.45,50.08,148.42
21,29,80,8433,26,3.25,1.67,29,3.62,2.07,29,3.62,2.07,0.93,0.93,0.51,0.53,11.29,114.89
23,47,3176,3124697,37,3.36,1.29,39,3.55,1.57,45,4.09,1.51,0.9,0.9,0.47,0.44,40.24,118.9
24,146,30563,33999617,113,4.71,1.73,97,4.04,1.83,135,5.62,2.68,0.82,0.78,0.62,0.61,37.31,105.6
28,174,2507,1685508,118,8.43,15.96,55,3.93,2.46,158,11.29,20.53,0.82,0.81,0.56,0.49,14.94,93.9
29,97,9965,5587988,70,4.12,2.06,60,3.53,1.62,87,5.12,3.1,0.96,0.96,0.48,0.39,21.59,155.56
30,365,141256,86951998,220,7.1,4.66,96,3.1,1.45,316,10.19,8.05,0.95,0.92,0.38,0.29,45.44,131.42
31,15,199,85005,13,2.17,1.6,12,2.0,1.26,15,2.5,1.97,1.0,1.0,0.76,0.74,12.42,74.47
35,147,1849,665304,116,3.74,1.69,119,3.84,2.02,139,4.48,2.55,0.92,0.91,0.54,0.46,5.06,117.51
36,37,964,699482,32,2.67,1.61,32,2.67,1.5,36,3.0,1.91,0.83,0.8,0.58,0.53,16.33,106.26
37,48,330,56678,45,3.46,1.39,43,3.31,1.55,45,3.46,1.39,0.99,0.99,0.49,0.46,2.86,139.89
38,35,380,224747,31,3.88,1.55,28,3.5,1.41,33,4.12,1.89,0.99,0.98,0.55,0.47,5.7,117.75
