id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,3,50,12701,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.7,13.94,54.25
138,8,25,2949,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.61,0.58,1.13,131.33
140,3,25,8932,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.81,0.4,58.25
141,11,26,2689,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.89,0.45,0.58,0.14,129.28
142,2,37,9985,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.43,0.77,0.48,55.0
153,4,32,7217,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.57,0.56,0.3,91.66
161,9,25,2306,5,2.5,2.12,9,4.5,3.54,7,3.5,3.54,1.0,1.0,0.84,0.94,0.65,129.78
165,13,20,2066,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.47,0.61,0.03,200.22
170,6,8,392,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.58,0.0,105.6
173,17,52,12830,8,4.0,0.0,13,6.5,0.71,12,6.0,1.41,0.98,1.0,0.48,0.78,0.28,185.77
186,24,64,6888,20,4.0,1.22,24,4.8,1.92,23,4.6,1.67,0.99,0.99,0.44,0.49,0.08,167.89
187,12,30,2887,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.53,0.62,0.12,141.83
192,14,97,20134,9,2.25,1.26,14,3.5,2.52,11,2.75,1.71,0.99,0.99,0.45,0.7,0.9,114.44
196,7,35,10281,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.92,0.24,145.54
204,10,36,9300,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.76,0.52,143.23
212,3,14,1156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.33,0.08,107.0
215,13,37,5089,11,5.5,3.54,13,6.5,3.54,12,6.0,4.24,0.97,0.86,0.37,0.44,0.34,146.82
216,8,48,9775,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.5,0.18,139.27
217,7,40,3406,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.5,0.44,0.3,101.33
219,6,35,8952,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.54,0.4,186.0
223,12,49,7448,7,3.5,2.12,12,6.0,1.41,8,4.0,2.83,1.0,1.0,0.45,0.52,0.34,132.96
224,7,47,14813,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.62,0.9,0.44,110.38
233,3,12,1060,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.12,106.5
242,10,51,20292,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.58,0.91,0.72,104.58
243,6,46,14751,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.91,0.3,131.62
245,2,30,8939,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.93,0.88,59.0
246,2,7,1353,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.48,157.5
253,4,10,487,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,0.1,203.25
255,3,15,948,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.65,0.25,108.25
259,8,21,7144,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.78,0.64,161.36
261,5,12,623,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.36,0.07,113.66
263,17,53,15595,13,3.25,0.5,17,4.25,1.5,15,3.75,0.96,1.0,1.0,0.6,0.74,0.39,144.14
265,10,64,17205,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.49,0.85,0.71,105.97
266,12,67,10284,7,1.75,0.96,12,3.0,1.41,8,2.0,0.82,1.0,1.0,0.4,0.44,0.45,72.54
268,8,27,1964,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.95,0.16,0.14,11.95,94.04
271,13,67,16240,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.8,0.43,180.97
275,4,28,8677,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.78,1.42,88.84
277,8,27,7557,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.75,0.94,0.25,130.57
279,13,43,8657,9,3.0,1.73,13,4.33,0.58,12,4.0,1.0,0.96,0.98,0.4,0.63,0.35,131.65
