id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,1452,213308,225,3.41,1.62,241,3.65,1.95,293,4.44,2.43,0.65,0.66,0.45,0.5,5.31,137.97
1,127,571,90409,101,3.26,1.44,110,3.55,1.52,116,3.74,1.81,0.79,0.77,0.45,0.52,4.56,120.29
2,68,356,61475,60,3.0,1.21,66,3.3,1.22,62,3.1,1.25,0.88,0.87,0.52,0.55,0.46,124.57
3,192,662,96053,144,3.6,1.74,151,3.78,1.91,182,4.55,2.14,0.6,0.6,0.42,0.48,5.13,148.99
4,114,567,89851,88,4.19,1.47,100,4.76,1.7,94,4.48,1.66,0.93,0.91,0.41,0.53,1.25,153.83
5,125,684,107533,95,3.65,1.29,121,4.65,2.02,104,4.0,1.47,0.91,0.91,0.46,0.51,2.34,127.76
6,68,440,72333,47,3.36,1.39,63,4.5,2.82,50,3.57,1.83,0.95,0.96,0.38,0.47,0.86,142.28
7,64,193,22617,54,2.7,1.17,58,2.9,1.25,61,3.05,1.36,0.58,0.57,0.42,0.46,3.72,108.46
8,73,254,38220,48,3.69,1.75,59,4.54,2.37,55,4.23,2.05,0.9,0.91,0.45,0.54,0.79,173.06
9,115,306,54602,63,3.5,1.34,78,4.33,1.41,76,4.22,1.52,0.95,0.95,0.47,0.61,0.21,194.28
10,292,739,44658,90,3.0,0.95,241,8.03,5.31,106,3.53,1.25,0.97,0.97,0.62,0.66,6.75,145.15
11,295,494,46245,179,3.98,1.56,188,4.18,1.7,236,5.24,2.41,0.7,0.72,0.37,0.41,3.65,180.4
12,170,374,55072,99,3.19,1.14,132,4.26,3.13,103,3.32,1.19,0.96,0.97,0.44,0.52,2.49,158.15
13,120,399,60770,101,2.97,1.11,119,3.5,1.29,105,3.09,1.11,0.88,0.9,0.44,0.47,2.46,115.86
14,49,192,29135,34,3.09,1.22,34,3.09,1.38,45,4.09,3.45,0.74,0.75,0.5,0.54,4.5,107.21
15,253,468,45111,131,3.05,1.19,135,3.14,1.3,228,5.3,2.33,0.49,0.5,0.4,0.4,4.0,143.9
16,457,1481,204328,194,3.59,1.38,215,3.98,1.91,413,7.65,6.01,0.63,0.63,0.49,0.56,2.66,138.7
17,124,452,69663,97,3.23,1.38,110,3.67,1.86,114,3.8,2.01,0.75,0.72,0.5,0.57,4.1,140.47
18,134,700,105103,80,3.48,1.68,97,4.22,1.76,112,4.87,3.93,0.92,0.96,0.51,0.61,6.97,127.39
19,1095,1722,114356,405,3.24,1.32,349,2.79,1.32,1044,8.35,4.7,0.28,0.32,0.39,0.38,5.27,161.53
20,136,518,75802,92,2.88,1.18,112,3.5,1.9,117,3.66,1.45,0.6,0.62,0.45,0.47,5.37,122.39
21,288,901,118735,175,3.3,1.37,194,3.66,2.04,260,4.91,2.49,0.53,0.54,0.41,0.45,2.49,154.5
22,549,920,69191,270,3.14,1.52,278,3.23,1.78,522,6.07,3.49,0.36,0.38,0.39,0.4,2.48,151.26
23,1367,2036,132488,443,3.36,1.52,395,2.99,1.52,1307,9.9,4.85,0.21,0.25,0.41,0.41,4.8,162.62
24,1073,2195,166101,391,3.08,2.63,374,2.94,1.49,1011,7.96,4.76,0.28,0.31,0.41,0.39,5.27,156.72
25,123,348,41143,81,3.24,1.42,87,3.48,1.58,121,4.84,1.95,0.6,0.63,0.42,0.43,7.27,138.8
26,681,1327,132408,299,2.85,1.46,321,3.06,1.81,642,6.11,3.08,0.36,0.39,0.39,0.4,5.75,152.6
27,452,687,31018,223,3.19,1.39,220,3.14,1.37,425,6.07,2.97,0.37,0.4,0.32,0.3,5.07,171.25
28,140,379,53841,82,3.15,1.41,89,3.42,1.58,115,4.42,2.23,0.54,0.56,0.4,0.45,4.08,115.32
29,82,302,63939,71,3.55,1.61,71,3.55,1.57,78,3.9,2.17,0.87,0.88,0.43,0.51,5.86,154.81
30,231,882,131721,151,3.43,1.5,176,4.0,2.38,186,4.23,1.83,0.7,0.72,0.41,0.44,4.31,136.97
31,122,559,92880,74,2.64,1.31,93,3.32,1.96,79,2.82,1.39,0.87,0.87,0.53,0.59,4.95,107.71
32,36,231,38322,31,2.38,1.12,36,2.77,1.24,33,2.54,1.33,0.88,0.89,0.5,0.6,1.03,133.8
33,60,248,42240,53,3.53,1.36,60,4.0,1.56,57,3.8,1.42,0.89,0.91,0.52,0.61,0.67,112.97
34,49,150,36736,35,3.5,1.65,43,4.3,1.57,40,4.0,1.49,0.88,0.9,0.56,0.65,1.11,139.33
35,300,791,120311,169,3.38,1.46,179,3.58,1.86,274,5.48,2.75,0.52,0.56,0.42,0.45,4.97,156.43
36,60,320,50929,29,2.42,2.27,57,4.75,4.29,32,2.67,2.1,0.83,0.82,0.52,0.56,2.3,112.35
37,59,218,33435,46,3.07,1.33,55,3.67,2.19,51,3.4,1.64,0.7,0.69,0.36,0.42,0.55,115.25
38,49,169,25459,39,3.0,1.41,43,3.31,1.44,43,3.31,1.38,0.74,0.73,0.39,0.44,0.59,109.15
39,103,500,101385,83,3.32,1.41,98,3.92,1.85,86,3.44,1.47,0.95,0.96,0.52,0.64,0.67,138.95
40,109,661,125218,75,3.26,1.21,99,4.3,2.93,89,3.87,1.71,0.72,0.71,0.44,0.55,0.91,101.78
41,42,326,60485,42,3.0,1.11,42,3.0,1.11,42,3.0,1.11,0.82,0.84,0.38,0.39,4.79,137.7
42,139,1033,183514,75,3.95,1.35,119,6.26,7.57,79,4.16,1.46,0.96,0.97,0.44,0.58,1.29,142.93
43,142,665,112795,117,3.44,1.8,126,3.71,1.92,126,3.71,1.83,0.83,0.82,0.46,0.57,4.45,116.17
44,47,317,57524,36,2.4,1.35,44,2.93,1.75,39,2.6,1.4,0.78,0.77,0.5,0.56,3.07,94.49
45,46,196,44689,36,2.57,1.22,40,2.86,1.35,42,3.0,1.3,0.69,0.69,0.53,0.62,0.4,115.0
46,49,141,28939,40,2.86,1.46,43,3.07,1.69,48,3.43,1.74,0.66,0.68,0.31,0.36,0.35,122.37
47,56,257,51362,40,2.5,1.41,49,3.06,1.69,50,3.12,1.31,0.75,0.76,0.45,0.55,3.42,129.86
48,1384,1923,123083,463,3.8,1.44,466,3.82,1.43,1086,8.9,3.46,0.44,0.46,0.29,0.3,2.36,193.21
49,85,428,73061,50,3.12,1.31,72,4.5,3.78,55,3.44,1.59,0.78,0.8,0.37,0.45,0.28,164.02
50,1287,2646,266009,459,3.7,1.55,512,4.13,4.28,1108,8.94,4.44,0.38,0.41,0.36,0.37,2.84,164.07
51,620,1300,156863,333,3.54,1.65,349,3.71,1.92,590,6.28,2.9,0.45,0.46,0.41,0.43,3.94,148.6
52,248,671,103541,165,3.75,1.45,178,4.05,1.64,204,4.64,2.13,0.74,0.73,0.38,0.44,1.01,154.67
53,165,511,88902,116,3.74,1.73,125,4.03,1.8,126,4.06,2.02,0.86,0.86,0.47,0.54,0.86,141.15
54,100,508,76985,65,4.33,1.72,77,5.13,2.61,66,4.4,1.72,0.97,0.96,0.4,0.52,0.71,146.3
55,101,456,83443,72,3.6,1.5,87,4.35,1.63,80,4.0,1.69,0.92,0.93,0.35,0.49,0.62,159.15
56,57,416,65885,47,3.62,1.26,51,3.92,1.32,48,3.69,1.25,0.89,0.85,0.51,0.6,2.83,146.77
57,59,157,17321,42,3.82,2.52,42,3.82,1.83,43,3.91,2.51,0.77,0.71,0.37,0.46,0.65,156.06
58,189,467,81981,121,3.27,1.24,125,3.38,1.4,140,3.78,1.83,0.72,0.67,0.34,0.43,1.56,159.46
59,1134,2179,210048,402,3.38,1.31,435,3.66,3.0,929,7.81,3.44,0.38,0.41,0.33,0.34,2.72,179.25
60,331,763,90796,173,3.26,1.33,171,3.23,1.4,263,4.96,2.7,0.52,0.55,0.44,0.49,2.91,164.02
61,171,428,64978,87,3.95,1.79,92,4.18,1.84,111,5.05,2.24,0.68,0.61,0.35,0.43,0.38,163.43
62,1484,2279,135641,473,3.7,1.36,454,3.55,1.42,1380,10.78,5.62,0.31,0.35,0.36,0.35,4.0,166.45
63,193,629,91669,110,3.79,1.26,120,4.14,1.73,142,4.9,1.76,0.71,0.68,0.38,0.47,1.89,131.73
64,126,782,142644,86,3.19,1.52,101,3.74,1.91,91,3.37,1.55,0.89,0.88,0.42,0.53,2.94,141.68
65,107,458,68466,73,2.81,1.3,86,3.31,3.07,91,3.5,1.7,0.7,0.7,0.48,0.52,2.57,122.58
66,90,1916,265668,72,2.4,1.25,86,2.87,2.18,78,2.6,1.38,0.84,0.84,0.46,0.52,4.4,121.8
67,36,201,39626,32,2.67,1.37,35,2.92,1.73,34,2.83,1.59,0.84,0.84,0.53,0.56,3.21,129.83
68,318,641,56639,183,3.45,1.51,184,3.47,1.45,303,5.72,2.86,0.43,0.45,0.35,0.35,3.97,173.7
69,203,1114,141601,131,3.2,1.57,135,3.29,2.06,187,4.56,2.44,0.54,0.57,0.44,0.46,4.92,143.64
70,208,1355,280415,132,4.12,1.41,158,4.94,3.56,136,4.25,1.48,0.91,0.89,0.41,0.47,0.65,143.89
71,251,4163,1142014,145,3.45,1.43,187,4.45,2.6,190,4.52,2.39,0.78,0.8,0.49,0.52,10.77,144.1
72,92,847,191037,73,2.61,1.29,82,2.93,1.72,76,2.71,1.41,0.79,0.79,0.53,0.52,1.9,110.88
73,372,2422,507359,186,3.65,1.79,290,5.69,8.12,277,5.43,3.68,0.65,0.64,0.39,0.45,5.11,154.46
74,264,675,91003,169,3.76,1.61,171,3.8,1.58,239,5.31,3.25,0.64,0.68,0.42,0.48,3.02,150.55
75,233,732,104027,121,3.67,1.27,137,4.15,2.96,201,6.09,2.66,0.56,0.61,0.33,0.35,5.33,177.01
76,91,518,130581,57,3.35,1.73,90,5.29,6.39,59,3.47,1.7,0.88,0.89,0.5,0.62,0.51,112.28
77,81,313,50075,65,4.06,1.29,73,4.56,1.5,66,4.12,1.26,0.87,0.88,0.43,0.51,0.29,151.19
78,127,677,133411,66,3.14,2.03,110,5.24,3.83,84,4.0,2.26,0.88,0.87,0.49,0.62,3.17,139.45
79,1081,1697,138903,428,3.82,1.64,428,3.82,2.24,994,8.88,4.57,0.33,0.37,0.32,0.33,4.75,176.91
80,49,298,55783,40,3.08,1.85,48,3.69,2.21,41,3.15,1.86,0.83,0.85,0.42,0.55,0.98,93.83
81,73,168,25017,59,2.68,1.17,63,2.86,1.17,70,3.18,1.44,0.7,0.68,0.43,0.48,0.52,122.51
82,194,407,37882,98,2.8,1.26,109,3.11,2.54,175,5.0,3.29,0.41,0.42,0.4,0.4,3.1,157.68
83,38,191,40746,35,3.18,1.08,37,3.36,1.29,37,3.36,1.21,0.87,0.88,0.59,0.73,0.79,111.43
84,588,1602,215486,267,3.26,1.51,309,3.77,3.06,507,6.18,3.51,0.39,0.41,0.37,0.38,1.83,143.14
85,219,1095,187098,111,3.36,1.11,152,4.61,3.7,140,4.24,2.15,0.77,0.77,0.37,0.44,2.37,171.44
86,598,1350,150332,281,3.51,1.24,306,3.82,1.97,492,6.15,3.24,0.51,0.54,0.33,0.34,2.6,183.05
87,293,788,238304,132,3.07,1.06,158,3.67,3.22,166,3.86,1.57,0.64,0.64,0.4,0.43,1.77,166.69
88,484,1417,227409,251,3.22,1.34,307,3.94,3.29,346,4.44,1.76,0.62,0.63,0.37,0.4,2.26,151.46
89,827,1693,472282,393,3.54,1.36,392,3.53,1.43,704,6.34,3.02,0.48,0.51,0.33,0.33,2.51,180.33
90,151,375,69423,99,3.19,1.45,97,3.13,1.52,129,4.16,2.19,0.54,0.55,0.46,0.49,5.77,143.5
91,96,356,60683,71,2.96,1.12,80,3.33,1.63,86,3.58,1.67,0.69,0.68,0.5,0.55,0.91,129.71
92,211,518,59906,133,3.02,1.49,134,3.05,1.49,202,4.59,2.49,0.49,0.49,0.44,0.49,3.34,149.92
93,395,1173,154978,205,3.15,1.24,227,3.49,1.99,343,5.28,2.69,0.52,0.52,0.37,0.39,3.82,169.11
94,225,644,68556,162,3.52,1.44,173,3.76,1.82,196,4.26,1.9,0.73,0.74,0.42,0.46,5.71,154.78
95,363,982,177814,217,3.95,1.68,241,4.38,1.92,295,5.36,2.66,0.77,0.77,0.39,0.45,3.61,157.67
96,400,1094,159515,221,4.25,1.63,248,4.77,2.73,324,6.23,2.85,0.64,0.66,0.31,0.36,4.51,184.33
97,1033,1686,121088,436,3.76,1.48,451,3.89,1.58,937,8.08,4.1,0.47,0.5,0.33,0.31,3.84,173.13
98,126,796,132887,73,2.81,1.3,117,4.5,4.19,75,2.88,1.34,0.82,0.83,0.5,0.56,2.51,126.87
99,553,1008,112365,255,2.97,1.32,268,3.12,1.38,508,5.91,2.98,0.47,0.48,0.41,0.41,4.94,156.64
100,272,628,54299,165,2.8,1.34,190,3.22,2.11,234,3.97,2.23,0.59,0.61,0.49,0.5,4.78,138.63
101,1024,1565,82361,419,3.35,1.48,434,3.47,1.59,948,7.58,4.36,0.36,0.39,0.46,0.45,6.2,160.38
102,489,908,103278,265,3.4,1.37,349,4.47,2.16,384,4.92,2.28,0.69,0.71,0.4,0.43,3.74,184.43
103,558,987,77106,287,3.93,1.41,396,5.42,1.83,454,6.22,2.55,0.71,0.73,0.32,0.35,4.14,193.06
104,220,482,39180,130,4.06,1.34,185,5.78,2.09,172,5.38,1.74,0.94,0.92,0.36,0.4,2.55,186.94
105,127,513,98815,95,3.28,1.25,120,4.14,1.9,103,3.55,1.48,0.87,0.86,0.41,0.54,0.71,157.01
106,238,611,82721,139,3.09,1.43,160,3.56,1.71,213,4.73,3.06,0.66,0.66,0.53,0.58,3.32,140.91
107,154,458,64820,119,3.05,1.75,128,3.28,1.92,143,3.67,2.17,0.69,0.65,0.48,0.57,4.6,134.54
108,185,606,57956,134,3.19,1.6,151,3.6,1.95,156,3.71,1.85,0.76,0.74,0.46,0.51,4.63,134.75
109,1292,3243,358212,496,3.82,1.74,539,4.15,3.92,1148,8.83,4.71,0.4,0.44,0.35,0.36,5.56,169.39
110,1412,2485,195474,560,4.12,1.59,591,4.35,1.82,1271,9.35,4.75,0.44,0.49,0.44,0.45,5.22,159.83
