id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,817,236549,57,3.8,1.61,56,3.73,1.91,66,4.4,2.61,0.93,0.92,0.55,0.51,5.55,96.75
2,119,1554,493527,86,4.3,1.92,75,3.75,2.02,106,5.3,2.54,0.94,0.93,0.44,0.41,27.39,164.31
3,29,353,99822,21,2.62,1.06,24,3.0,1.31,28,3.5,1.41,0.76,0.69,0.46,0.39,37.43,100.61
4,130,1052,252538,92,4.38,1.77,98,4.67,2.15,111,5.29,2.47,0.9,0.88,0.45,0.47,15.9,120.41
7,119,2099,799826,60,5.45,1.92,46,4.18,1.72,99,9.0,6.32,1.0,1.0,0.58,0.49,55.04,139.89
8,219,16536,13550940,114,7.12,3.16,54,3.38,1.59,198,12.38,6.14,0.89,0.88,0.4,0.21,30.8,143.18
9,37,1062,784355,25,4.17,0.75,29,4.83,1.17,34,5.67,1.03,0.78,0.77,0.36,0.24,9.51,143.64
14,95,4169,1762348,68,3.58,1.87,58,3.05,1.84,88,4.63,2.77,0.72,0.7,0.51,0.41,20.06,99.16
15,36,641,517712,23,4.6,0.55,23,4.6,0.55,31,6.2,1.64,0.9,0.89,0.29,0.23,7.3,102.9
16,25,4191,5875150,15,5.0,2.0,13,4.33,0.58,23,7.67,1.53,1.0,1.0,0.06,0.03,4.9,101.71
21,66,31186,30306561,41,5.86,2.79,29,4.14,2.04,59,8.43,6.19,0.86,0.86,0.35,0.29,40.99,104.66
22,188,1301,348870,154,3.95,1.76,154,3.95,1.76,176,4.51,2.29,0.88,0.85,0.51,0.5,5.92,115.16
23,15,163,53612,13,3.25,1.5,13,3.25,0.96,15,3.75,1.26,0.72,0.74,0.84,0.79,6.14,122.75
24,64,189,46726,52,2.74,1.05,60,3.16,1.38,60,3.16,1.38,0.89,0.86,0.45,0.46,4.93,133.01
28,56,448,145293,37,4.11,1.83,37,4.11,1.9,53,5.89,4.01,0.77,0.77,0.43,0.34,6.63,99.27
31,181,6074,3670852,122,4.88,1.88,103,4.12,1.54,160,6.4,3.92,0.88,0.84,0.47,0.4,47.19,101.15
35,212,9343,8867801,151,3.78,1.31,154,3.85,1.19,192,4.8,2.0,0.84,0.8,0.5,0.5,11.79,114.02
36,86,636,170052,70,3.89,1.84,67,3.72,1.64,82,4.56,2.94,0.94,0.93,0.48,0.41,3.65,121.76
37,54,1294,890094,37,3.36,1.5,32,2.91,0.7,47,4.27,2.2,0.89,0.87,0.44,0.4,3.8,109.99
38,43,461,114209,33,3.0,0.89,33,3.0,1.1,42,3.82,2.4,0.98,0.98,0.54,0.43,82.03,157.18
42,211,7287,5472363,79,5.64,1.74,56,4.0,1.41,165,11.79,9.11,0.72,0.7,0.44,0.35,27.6,149.02
43,69,25599,34549193,37,4.11,3.33,32,3.56,2.6,60,6.67,5.43,0.59,0.53,0.41,0.46,21.49,88.35
44,168,716,148188,143,3.58,1.34,150,3.75,1.37,158,3.95,1.65,0.91,0.87,0.44,0.44,0.91,140.83
45,100,344,73391,88,2.75,0.98,92,2.88,1.07,96,3.0,1.16,0.92,0.89,0.44,0.41,2.8,134.69
49,89,1110,407889,59,3.11,1.29,66,3.47,1.5,69,3.63,1.54,0.83,0.81,0.42,0.41,16.93,136.26
51,48,572,155350,32,4.0,1.41,32,4.0,1.2,38,4.75,1.75,0.96,0.97,0.4,0.34,18.78,133.8
52,61,318,83086,51,3.92,1.71,49,3.77,1.01,55,4.23,1.96,0.97,0.98,0.41,0.33,4.18,127.01
53,50,216,49085,43,3.91,1.64,45,4.09,1.92,48,4.36,1.96,0.94,0.94,0.52,0.5,2.38,122.47
