id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,2522,1060752,119,3.72,2.54,98,3.06,1.22,152,4.75,3.52,1.0,1.0,0.59,0.5,11.61,120.91
1,284,15992,15083634,147,4.74,1.95,101,3.26,1.44,222,7.16,3.62,0.93,0.92,0.49,0.42,23.71,95.87
2,1547,415945,364185273,705,8.29,4.51,517,6.08,3.42,899,10.58,5.56,0.95,0.97,0.48,0.38,52.39,120.86
3,379,9196,5745650,264,7.33,2.86,179,4.97,2.4,333,9.25,4.31,0.91,0.91,0.42,0.37,52.97,113.36
4,102,2162,809608,59,4.92,1.83,47,3.92,1.56,94,7.83,3.1,0.94,0.98,0.42,0.37,28.82,116.46
7,535,165317,56240310,326,4.13,2.07,256,3.24,1.65,450,5.7,3.69,0.81,0.8,0.5,0.42,22.93,91.67
8,354,53142,51116371,209,3.87,1.61,190,3.52,1.5,268,4.96,2.54,0.79,0.76,0.5,0.46,26.7,112.96
9,317,4128,2051617,182,4.14,1.75,181,4.11,1.35,237,5.39,2.23,0.98,0.98,0.57,0.54,10.39,170.33
10,289,3877,2213078,167,3.98,1.72,167,3.98,1.47,219,5.21,2.72,0.85,0.85,0.53,0.51,17.04,165.67
11,54,3361,3614296,28,3.5,1.77,20,2.5,0.93,43,5.38,4.57,0.89,0.89,0.5,0.46,17.16,152.83
14,139,9237,8941281,90,4.29,1.49,73,3.48,1.29,123,5.86,3.15,0.89,0.88,0.47,0.38,7.96,110.58
15,275,7542,3928114,133,4.43,1.7,84,2.8,1.13,200,6.67,3.09,0.92,0.91,0.47,0.39,47.53,124.27
16,1495,126733,37403058,270,5.4,2.19,166,3.32,1.49,424,8.48,4.7,0.96,0.96,0.5,0.42,15.18,84.21
17,78,822,232281,54,3.18,1.55,52,3.06,1.56,70,4.12,1.96,0.9,0.87,0.53,0.48,12.05,123.62
18,64,2060,1644240,45,4.5,1.9,24,2.4,1.17,59,5.9,3.41,0.95,0.95,0.45,0.39,13.43,101.22
21,128,4504,2141600,88,4.4,1.73,65,3.25,1.83,112,5.6,2.62,0.8,0.78,0.5,0.45,17.45,103.43
22,308,30325,31795594,130,4.48,3.04,92,3.17,1.67,252,8.69,5.76,0.88,0.87,0.52,0.48,39.21,113.09
23,224,9883,6422080,119,4.41,2.76,79,2.93,1.44,187,6.93,5.24,0.91,0.9,0.48,0.38,13.32,91.89
24,335,47015,48897994,209,4.64,2.3,131,2.91,1.66,289,6.42,4.62,0.96,0.96,0.55,0.46,11.82,94.83
25,99,11336,12613422,78,3.71,1.79,57,2.71,1.31,88,4.19,2.18,0.81,0.79,0.52,0.47,9.11,86.97
27,18,327,85278,15,3.75,1.71,13,3.25,1.71,15,3.75,1.71,1.0,1.0,0.36,0.19,11.16,98.84
28,23,561,316121,19,3.8,1.48,17,3.4,2.07,22,4.4,1.82,0.93,0.98,0.46,0.27,6.37,103.29
29,54,494,186766,41,3.15,1.14,33,2.54,0.78,50,3.85,1.57,0.98,0.96,0.48,0.36,6.81,126.04
30,110,3630,2731743,79,4.65,2.47,59,3.47,2.07,95,5.59,3.02,0.86,0.86,0.48,0.28,7.72,92.78
31,59,800,319272,47,3.13,1.13,41,2.73,1.28,55,3.67,1.54,0.93,0.95,0.49,0.36,5.2,108.77
32,20,221,109408,15,3.0,0.71,14,2.8,0.84,19,3.8,1.3,0.8,0.78,0.49,0.43,5.79,119.9
35,451,35427,29739148,198,5.35,2.16,112,3.03,1.71,299,8.08,4.01,0.88,0.87,0.46,0.36,11.94,93.57
36,250,22749,22796275,165,4.46,3.01,102,2.76,1.34,205,5.54,4.58,0.92,0.91,0.43,0.33,25.46,133.18
37,126,3787,2830925,96,3.43,1.95,71,2.54,1.0,114,4.07,2.64,0.91,0.88,0.47,0.41,10.73,98.06
38,93,1815,767690,68,2.83,1.79,58,2.42,1.47,81,3.38,1.91,0.99,1.0,0.62,0.48,10.2,82.13
