id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,269,40748,43100987,152,4.75,2.92,106,3.31,1.62,232,7.25,5.18,0.78,0.77,0.39,0.32,40.7,93.71
1,268,106857,122311952,160,5.0,3.03,112,3.5,1.39,230,7.19,4.95,0.82,0.78,0.52,0.47,17.98,132.42
2,157,3257,2003985,124,3.26,1.77,110,2.89,1.2,147,3.87,2.58,0.87,0.82,0.52,0.5,4.35,130.78
3,94,5318,6370384,67,3.94,2.79,58,3.41,1.46,80,4.71,3.72,0.79,0.79,0.5,0.44,13.21,92.51
4,87,1105,378606,61,4.69,1.49,59,4.54,1.76,73,5.62,1.5,0.82,0.81,0.46,0.41,6.31,141.58
7,367,22815,22543189,200,3.92,2.37,163,3.2,1.58,290,5.69,4.25,0.87,0.86,0.47,0.37,14.36,99.43
8,206,6762,5985049,126,3.15,2.07,118,2.95,1.4,163,4.08,2.97,0.76,0.71,0.45,0.49,13.6,133.1
9,139,945,319497,71,3.74,1.33,77,4.05,0.97,90,4.74,1.79,0.96,0.91,0.45,0.39,3.71,181.56
10,331,10801,7347563,189,4.11,1.64,169,3.67,1.45,257,5.59,2.38,0.76,0.71,0.51,0.52,15.25,142.12
13,108,761,214478,84,3.82,1.71,76,3.45,1.53,96,4.36,1.89,0.91,0.86,0.42,0.34,4.02,125.61
14,134,121436,100816928,105,3.09,1.26,98,2.88,1.15,119,3.5,1.88,0.96,0.97,0.5,0.48,15.86,116.21
15,598,1967849,2683159746,291,5.94,3.0,196,4.0,1.87,440,8.98,7.29,0.79,0.78,0.46,0.36,35.06,113.81
16,1425,110244,125727460,748,9.59,9.8,710,9.1,11.63,1048,13.44,12.37,0.73,0.72,0.45,0.38,18.19,110.72
17,350,5108,2444367,248,4.28,2.02,203,3.5,1.57,312,5.38,3.09,0.88,0.87,0.52,0.46,10.64,117.28
18,279,3704,1105306,221,3.3,1.47,213,3.18,1.57,257,3.84,1.81,0.78,0.74,0.54,0.58,14.78,115.09
19,341,82837,80357704,257,4.08,1.99,228,3.62,1.56,304,4.83,2.64,0.75,0.72,0.52,0.53,20.18,115.6
20,324,15607,11255903,263,3.93,1.96,243,3.63,1.56,306,4.57,2.52,0.89,0.89,0.45,0.44,13.96,128.18
21,237,11361,11569664,164,4.21,1.91,119,3.05,1.41,203,5.21,2.87,0.85,0.81,0.49,0.45,7.77,106.86
22,235,18481,17779137,118,3.93,2.15,85,2.83,1.46,191,6.37,7.18,0.87,0.85,0.42,0.32,25.82,104.22
23,380,25534,21302427,190,4.52,2.36,145,3.45,1.43,270,6.43,3.59,0.91,0.9,0.44,0.32,9.57,100.66
24,205,4016,2972985,100,4.55,1.47,77,3.5,1.19,160,7.27,3.94,0.93,0.91,0.48,0.42,20.9,136.25
25,151,1252,809590,105,7.5,7.28,61,4.36,2.24,139,9.93,11.34,0.75,0.81,0.5,0.39,5.66,116.03
26,48,5772,4019685,36,3.6,2.27,39,3.9,2.6,44,4.4,2.32,0.89,0.89,0.4,0.37,13.86,106.56
28,146,2205,832375,108,4.0,1.78,89,3.3,1.35,134,4.96,2.49,0.91,0.89,0.43,0.37,10.32,113.13
29,228,23936,26413469,166,5.19,2.79,118,3.69,1.67,211,6.59,4.09,0.89,0.87,0.48,0.43,17.26,121.82
30,301,14387,15209354,182,4.14,1.59,141,3.2,1.49,267,6.07,3.27,0.97,0.97,0.43,0.34,15.91,112.71
31,824,84672,87848658,170,4.72,2.97,117,3.25,1.42,344,9.56,12.73,0.77,0.77,0.5,0.46,20.04,99.76
32,3789,350608,382079290,661,6.18,3.41,445,4.16,1.76,1315,12.29,11.91,0.7,0.7,0.44,0.33,5.78,81.84
33,306,3343,1504965,193,4.39,1.5,177,4.02,1.37,223,5.07,2.11,0.7,0.7,0.46,0.4,4.89,96.19
35,125,19655,22727201,59,3.93,2.58,44,2.93,1.39,84,5.6,3.38,0.8,0.82,0.46,0.37,29.84,116.8
36,115,9498,10607083,78,3.71,1.74,63,3.0,1.58,104,4.95,2.29,0.89,0.88,0.54,0.5,9.93,93.85
37,240,8985,3619323,160,4.71,2.53,97,2.85,1.23,208,6.12,3.25,0.9,0.9,0.48,0.39,68.1,110.21
38,71,2804,1497401,58,3.05,1.43,55,2.89,1.24,63,3.32,1.67,0.96,0.96,0.54,0.42,11.94,105.45
40,8,332,80942,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.27,13.93,122.5
41,571,170048,157803009,330,4.93,2.1,232,3.46,1.49,469,7.0,3.41,0.75,0.71,0.53,0.47,13.09,88.45
42,881,120823,117951683,371,5.01,2.02,259,3.5,1.47,568,7.68,4.35,0.85,0.82,0.47,0.32,27.59,117.32
43,269,12646,7560865,144,4.5,2.38,113,3.53,1.72,210,6.56,5.21,0.79,0.78,0.5,0.41,17.58,119.04
44,220,4761,2929741,147,4.32,1.87,115,3.38,1.67,192,5.65,2.65,0.89,0.9,0.55,0.5,6.13,94.49
45,107,9822,7159735,66,3.3,1.66,54,2.7,1.26,93,4.65,3.73,0.89,0.89,0.52,0.45,21.64,85.05
46,115,5372,3887752,71,3.55,1.0,67,3.35,1.63,90,4.5,1.79,0.92,0.9,0.58,0.48,16.45,91.31
49,686,22634,18735053,295,6.02,4.16,158,3.22,1.33,471,9.61,9.69,0.81,0.77,0.51,0.5,27.78,124.7
50,226,11816,9831465,131,5.95,2.85,103,4.68,1.91,173,7.86,5.91,0.87,0.82,0.43,0.39,12.31,137.36
51,2159,67152,80113911,1506,33.47,18.4,1743,38.73,23.59,1957,43.49,24.2,0.54,0.57,0.47,0.45,9.58,102.52
52,255,15688,12880724,139,5.35,2.5,111,4.27,1.46,199,7.65,3.44,0.78,0.77,0.46,0.38,12.83,123.71
53,57,410,109883,43,2.87,1.51,40,2.67,1.45,47,3.13,1.88,0.89,0.87,0.52,0.54,4.6,126.68
55,50,3204,4123204,36,4.0,1.22,29,3.22,1.2,45,5.0,2.35,0.89,0.91,0.47,0.44,3.53,115.74
56,206,20275,24361507,122,5.3,3.3,77,3.35,1.53,169,7.35,5.51,0.75,0.74,0.49,0.4,7.4,109.85
57,684,128790,149432874,387,6.24,2.74,316,5.1,1.82,527,8.5,4.85,0.75,0.76,0.46,0.38,14.92,126.37
58,463,19141,15832376,236,4.63,1.96,188,3.69,1.62,353,6.92,3.78,0.94,0.95,0.51,0.45,6.76,112.21
59,268,3905,1480905,173,3.68,1.53,163,3.47,1.46,210,4.47,2.17,0.75,0.73,0.53,0.53,8.47,123.21
60,179,9355,10341163,88,5.87,2.1,77,5.13,1.64,136,9.07,3.56,0.75,0.77,0.4,0.27,7.09,120.12
63,1193,82551,107155698,501,5.57,2.38,301,3.34,1.45,745,8.28,4.7,0.93,0.91,0.46,0.35,33.75,154.28
64,245,3206,1019032,157,3.74,1.7,140,3.33,1.34,190,4.52,2.07,0.94,0.95,0.45,0.42,7.86,143.74
65,338,12540,12580549,215,3.98,1.93,174,3.22,1.66,287,5.31,3.81,0.93,0.94,0.53,0.46,12.02,114.46
66,160,9509,6510321,95,4.32,1.84,72,3.27,1.55,130,5.91,2.88,0.96,0.94,0.56,0.49,20.96,111.36
67,168,4123,3377205,108,5.68,2.21,67,3.53,1.35,145,7.63,3.68,0.96,0.96,0.44,0.34,31.44,130.43
68,1143,60732,33313705,239,8.85,6.44,97,3.59,1.37,465,17.22,11.23,1.0,1.0,0.49,0.31,13.26,87.11
70,477,28099,23366658,243,4.5,1.73,206,3.81,1.8,352,6.52,2.94,0.96,0.96,0.49,0.41,16.79,110.21
71,357,36633,45480541,170,6.07,3.85,89,3.18,1.49,233,8.32,7.23,0.98,0.99,0.47,0.44,10.98,119.83
72,396,11038,7185091,207,4.31,1.98,184,3.83,1.52,261,5.44,2.61,0.98,0.98,0.5,0.47,14.21,98.23
73,113,5742,5701953,49,7.0,2.16,27,3.86,1.35,57,8.14,2.34,0.98,1.0,0.38,0.17,16.11,90.35
74,36,1636,893563,23,5.75,0.96,24,6.0,0.82,29,7.25,0.96,0.6,0.46,0.57,0.52,7.13,125.98
80,13,22,1576,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.6,0.42,0.5,0.48,0.0,173.63
84,45,2743,2509801,16,5.33,2.31,12,4.0,1.0,28,9.33,8.39,1.0,1.0,0.39,0.29,4.23,140.19
85,80,5185,1548695,49,4.45,1.04,41,3.73,0.9,62,5.64,2.16,0.71,0.69,0.63,0.61,9.61,135.31
86,102,770,134982,68,3.58,1.43,66,3.47,1.31,77,4.05,1.72,0.83,0.75,0.43,0.51,12.1,158.85
87,291,4293,2749338,172,4.41,2.04,132,3.38,1.25,234,6.0,4.05,0.91,0.91,0.49,0.46,15.81,158.05
88,139,17249,2042595,89,4.68,1.2,81,4.26,1.37,110,5.79,2.18,0.58,0.57,0.65,0.65,12.72,141.58
89,348,28236,26909590,221,3.56,1.44,212,3.42,1.29,278,4.48,2.14,0.71,0.7,0.51,0.51,18.51,137.35
90,293,41130,42092769,198,3.74,2.4,181,3.42,1.61,255,4.81,3.22,0.71,0.71,0.49,0.43,25.38,108.58
91,255,8325,8730450,177,4.66,2.99,122,3.21,1.26,233,6.13,4.85,0.95,0.96,0.52,0.5,7.89,110.09
92,137,1929,641803,90,4.74,3.89,62,3.26,1.56,120,6.32,7.16,0.86,0.87,0.48,0.44,9.54,128.94
93,151,2226,1223982,120,4.44,1.99,98,3.63,1.64,139,5.15,2.68,0.99,0.99,0.49,0.43,7.71,132.08
94,198,5127,2962982,120,4.44,1.93,95,3.52,1.55,172,6.37,4.76,0.92,0.91,0.46,0.38,28.1,149.6
95,103,8447,9971902,79,4.39,0.98,68,3.78,1.06,92,5.11,1.64,0.7,0.64,0.43,0.45,10.72,121.94
97,102,2665,1541239,74,4.11,1.57,62,3.44,1.25,89,4.94,1.63,0.79,0.8,0.49,0.42,9.01,117.83
99,46,239,67295,37,3.36,1.36,36,3.27,1.42,41,3.73,2.05,0.9,0.9,0.53,0.62,2.47,136.94
100,479,20038,16049780,280,5.71,2.65,149,3.04,1.34,401,8.18,4.72,0.96,0.96,0.46,0.32,34.2,138.74
101,41,1005,247746,17,4.25,1.71,11,2.75,1.5,28,7.0,3.56,0.99,1.0,0.61,0.5,9.62,90.02
102,187,7689,6486595,115,5.0,1.98,111,4.83,1.47,159,6.91,3.69,1.0,1.0,0.45,0.36,36.67,177.38
103,94,1171,347915,52,6.5,3.66,39,4.88,2.17,77,9.62,7.71,1.0,1.0,0.49,0.41,31.77,169.61
104,21,69,18159,13,4.33,0.58,19,6.33,1.53,18,6.0,1.0,0.97,0.98,0.46,0.39,1.5,186.32
107,52,1342,1182611,40,3.64,1.69,30,2.73,1.56,43,3.91,1.81,0.92,0.92,0.55,0.4,10.11,114.0
108,125,1168,329622,89,3.3,1.44,74,2.74,1.13,102,3.78,1.87,0.89,0.91,0.51,0.4,18.85,128.3
109,6,269,157408,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.51,13.54,87.84
110,40,375,145220,28,7.0,2.94,25,6.25,2.99,37,9.25,4.35,0.98,1.0,0.39,0.34,1.9,129.61
116,8,88,28801,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.97,1.0,0.1,0.02,13.93,135.56
117,26,491,205507,19,4.75,1.71,16,4.0,0.82,24,6.0,3.56,0.92,0.86,0.44,0.48,12.67,82.48
118,179,57727,67986462,126,3.32,1.69,110,2.89,1.23,159,4.18,2.29,0.79,0.76,0.52,0.45,11.83,101.65
120,185,10447,9741322,117,4.88,3.25,70,2.92,1.35,146,6.08,4.26,0.87,0.84,0.52,0.42,7.81,93.07
121,15,843,543734,11,5.5,4.95,6,3.0,1.41,15,7.5,7.78,0.34,0.46,0.46,0.3,75.04,107.71
