id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,6,13,662,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.16,0.13,0.18,187.0
3,23,48,6967,19,3.8,2.28,21,4.2,2.17,20,4.0,2.24,0.98,0.98,0.38,0.38,4.35,117.85
7,8,15,781,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.42,0.38,138.25
8,21,28,1461,10,3.33,1.15,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.29,0.31,3.02,204.32
10,15,33,3792,8,2.67,0.58,14,4.67,2.31,10,3.33,1.15,1.0,1.0,0.41,0.33,12.56,136.15
11,25,36,1798,17,3.4,1.14,19,3.8,1.64,17,3.4,1.14,0.98,0.99,0.41,0.43,5.85,180.99
12,10,13,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,5.28,194.75
13,12,26,5947,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.31,0.47,0.04,152.75
14,8,22,1092,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.59,11.86,177.12
15,8,18,1185,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.29,8.73,156.25
17,69,129,5735,53,17.67,20.23,30,10.0,3.46,63,21.0,25.12,0.97,0.97,0.27,0.3,9.76,126.74
18,7,18,1030,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.2,0.31,171.21
19,50,119,6631,32,3.2,1.55,48,4.8,3.68,34,3.4,1.78,0.97,0.97,0.48,0.48,15.81,132.76
20,33,78,4604,21,3.5,1.38,33,5.5,2.74,25,4.17,1.83,0.99,0.99,0.34,0.34,18.12,131.22
21,10,20,1110,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.33,0.34,4.91,158.21
22,11,25,1205,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.35,0.36,6.74,166.88
23,6,10,462,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.9,0.21,0.21,0.32,207.0
26,20,31,1551,15,3.75,0.96,20,5.0,0.82,18,4.5,1.29,0.98,0.99,0.24,0.28,3.32,181.11
27,7,21,1038,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.62,0.61,25.6,90.58
30,8,11,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,6.34,160.83
32,24,50,2778,17,4.25,1.71,24,6.0,2.83,19,4.75,2.5,1.0,1.0,0.22,0.21,6.74,179.78
162,5,5,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,0.0,123.08
163,5,12,1734,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,0.2,132.75
188,11,37,2845,6,3.0,1.41,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.2,0.06,132.51
207,6,23,8418,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.98,3.08,179.38
216,11,40,10944,8,2.67,1.53,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.69,0.91,0.3,98.46
259,6,48,13542,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.99,0.4,0.86,2.24,127.84
269,8,38,3705,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.31,0.4,0.52,117.28
270,8,29,7711,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.6,0.34,146.7
276,5,18,7832,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.99,2.66,130.0
277,6,17,871,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.51,2.16,153.5
279,10,23,2920,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.92,0.68,0.38,0.36,0.21,145.67
