id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,283,7195,7097636,227,3.78,1.69,204,3.4,1.52,252,4.2,2.02,0.77,0.77,0.5,0.5,10.58,114.97
1,103,1002,288962,85,3.54,1.25,69,2.88,1.03,102,4.25,1.75,0.84,0.83,0.48,0.46,8.69,110.06
2,113,1555,633839,89,3.87,1.46,85,3.7,1.79,102,4.43,2.19,0.83,0.83,0.44,0.42,13.3,122.51
3,155,1386,376911,118,3.93,2.18,104,3.47,1.7,134,4.47,2.8,0.76,0.75,0.46,0.41,7.18,105.12
6,210,1542,450027,141,4.7,1.39,129,4.3,1.39,164,5.47,1.74,0.73,0.69,0.38,0.3,3.33,136.23
7,399,6218,1810296,302,3.92,1.65,277,3.6,1.42,353,4.58,2.07,0.77,0.75,0.5,0.5,10.37,111.19
8,166,603,111876,114,2.92,1.2,122,3.13,1.28,127,3.26,1.41,0.86,0.85,0.44,0.46,3.08,162.17
9,429,3436,1168749,240,4.0,1.45,259,4.32,1.35,309,5.15,1.86,0.83,0.81,0.39,0.39,2.85,164.85
10,179,1530,425570,100,3.7,1.2,95,3.52,1.01,124,4.59,1.78,0.83,0.82,0.42,0.39,3.5,170.76
13,70,757,186787,56,4.67,1.5,53,4.42,1.56,66,5.5,2.35,0.8,0.79,0.27,0.24,5.8,144.29
14,263,3647,1973716,214,3.29,1.34,207,3.18,1.4,244,3.75,1.96,0.94,0.93,0.49,0.47,5.51,120.88
15,329,3768,1778899,246,3.84,1.59,238,3.72,1.6,294,4.59,2.19,0.7,0.69,0.45,0.44,2.88,126.66
16,384,2636,786930,305,4.18,1.82,316,4.33,1.75,357,4.89,2.22,0.89,0.89,0.5,0.49,5.24,136.35
17,112,1161,331505,88,3.83,1.97,79,3.43,1.7,101,4.39,2.86,0.88,0.88,0.47,0.43,2.7,117.11
20,76,961,428830,55,4.58,2.23,47,3.92,1.56,65,5.42,2.81,0.85,0.89,0.39,0.35,5.33,122.04
21,292,3225,1401790,177,4.02,1.65,166,3.77,1.61,206,4.68,2.16,0.82,0.83,0.47,0.44,8.56,124.84
22,124,1130,415548,92,3.54,1.7,85,3.27,1.4,111,4.27,2.92,0.84,0.84,0.44,0.42,4.82,112.99
23,233,2030,682224,179,4.16,1.65,175,4.07,1.62,211,4.91,2.38,0.86,0.87,0.43,0.4,5.89,116.29
24,158,741,219943,131,3.12,1.43,135,3.21,1.57,148,3.52,1.89,0.86,0.86,0.47,0.45,2.45,117.84
25,421,4055,2274480,332,4.0,3.33,279,3.36,1.42,372,4.48,3.68,0.86,0.85,0.43,0.41,8.17,127.69
26,131,508,111658,109,3.41,1.48,116,3.62,1.41,124,3.88,1.66,0.82,0.76,0.38,0.4,1.47,124.28
27,206,8137,4928670,133,4.93,1.88,112,4.15,1.7,177,6.56,2.85,0.8,0.8,0.44,0.36,17.97,108.78
28,420,16225,9856415,307,4.65,1.9,261,3.95,1.68,374,5.67,2.63,0.78,0.79,0.47,0.41,8.77,107.11
29,328,3842,982989,256,4.34,1.75,226,3.83,1.57,298,5.05,2.18,0.81,0.79,0.49,0.47,10.05,122.56
30,384,4372,1369686,278,4.15,1.58,240,3.58,1.36,340,5.07,2.02,0.82,0.82,0.48,0.48,12.98,112.32
31,299,3578,1050820,205,3.73,1.77,173,3.15,1.42,252,4.58,2.45,0.92,0.92,0.49,0.46,8.02,106.91
32,304,267725,22608429,235,3.62,1.75,215,3.31,1.55,273,4.2,2.31,0.77,0.76,0.51,0.49,11.24,111.35
33,210,768,303389,179,3.38,1.26,192,3.62,1.5,195,3.68,1.53,0.91,0.92,0.48,0.49,3.37,135.39
34,233,868,200445,188,3.3,1.61,190,3.33,1.53,226,3.96,2.2,0.67,0.66,0.43,0.44,2.27,112.11
35,339,3872,1250513,237,3.54,1.73,204,3.04,1.45,294,4.39,2.41,0.85,0.85,0.54,0.49,4.98,99.1
36,307,3524,1006857,222,3.96,1.51,188,3.36,1.45,273,4.88,2.19,0.87,0.88,0.48,0.43,5.57,97.54
37,311,2789,704489,228,3.86,1.47,212,3.59,1.46,267,4.53,2.19,0.87,0.85,0.48,0.45,7.42,120.73
38,268,9535,4386607,188,3.76,1.61,171,3.42,1.43,236,4.72,3.36,0.78,0.78,0.45,0.43,6.11,112.02
39,53,477,126606,40,3.64,1.12,42,3.82,1.4,51,4.64,2.87,0.87,0.87,0.42,0.45,2.72,132.79
40,386,637219,630253626,178,4.24,1.92,150,3.57,1.63,240,5.71,2.75,0.85,0.85,0.49,0.41,11.48,97.02
41,397,35615,31603600,285,3.75,1.46,268,3.53,1.5,355,4.67,2.23,0.84,0.84,0.48,0.43,5.41,106.01
42,382,3375,1027645,259,4.32,1.61,222,3.7,1.52,296,4.93,2.15,0.77,0.77,0.47,0.47,3.63,136.96
43,495,9006,2361445,322,4.35,1.73,280,3.78,1.66,386,5.22,2.34,0.83,0.82,0.5,0.49,5.45,122.09
44,341,4566,1369503,252,4.34,1.94,203,3.5,1.73,301,5.19,2.4,0.78,0.77,0.45,0.41,9.79,112.35
45,348,2920,857720,223,3.48,1.51,193,3.02,1.43,300,4.69,3.26,0.79,0.8,0.46,0.44,6.29,105.57
46,159,1533,449662,120,3.16,1.55,106,2.79,1.4,144,3.79,2.23,0.72,0.71,0.55,0.54,6.35,99.43
48,177,656,128202,92,4.84,1.3,83,4.37,1.12,102,5.37,1.57,0.88,0.89,0.44,0.53,3.28,192.25
49,411,2857,769273,278,4.48,1.7,242,3.9,1.47,315,5.08,2.21,0.8,0.81,0.49,0.48,3.54,132.84
50,492,3799,1081512,358,4.71,1.79,328,4.32,1.8,405,5.33,2.27,0.84,0.83,0.48,0.46,6.87,136.32
51,342,13761,8359563,276,3.83,1.68,261,3.62,1.66,313,4.35,1.78,0.76,0.75,0.48,0.46,13.34,112.82
52,446,3232,755056,316,4.51,1.59,311,4.44,1.66,361,5.16,2.01,0.86,0.85,0.42,0.4,5.61,139.21
53,551,26786,16294691,375,4.46,1.62,333,3.96,1.53,476,5.67,2.53,0.85,0.86,0.48,0.41,10.67,112.61
54,419,1614228,1021033173,317,4.17,1.78,299,3.93,1.73,381,5.01,2.29,0.79,0.79,0.46,0.42,13.72,126.44
55,268,3015,873815,190,3.65,1.71,184,3.54,1.79,233,4.48,2.46,0.79,0.79,0.52,0.49,7.52,126.34
56,366,7778,3484438,289,4.13,1.93,255,3.64,1.77,338,4.83,2.47,0.81,0.79,0.5,0.46,9.6,114.21
57,247,1975,1048980,208,3.59,1.44,206,3.55,1.62,228,3.93,1.93,0.92,0.9,0.45,0.41,3.9,132.31
58,306,4872,1817818,245,3.5,1.67,220,3.14,1.68,286,4.09,2.42,0.74,0.74,0.51,0.48,9.88,106.99
59,241,2357,582462,198,3.36,1.48,176,2.98,1.28,227,3.85,1.88,0.73,0.72,0.52,0.5,7.97,97.96
60,351,2703,680315,274,3.34,1.57,262,3.2,1.46,316,3.85,2.01,0.88,0.89,0.52,0.5,8.88,99.93
61,493,93659,15044564,355,4.08,2.48,296,3.4,1.62,435,5.0,3.4,0.76,0.77,0.46,0.42,12.07,95.99
62,302,60181,73123371,232,3.93,1.6,221,3.75,1.56,278,4.71,2.09,0.78,0.77,0.5,0.5,8.67,111.8
63,227,7775,6392168,176,3.32,1.65,166,3.13,1.4,210,3.96,2.14,0.8,0.8,0.53,0.49,8.07,99.75
64,275,2479,752679,218,3.21,1.52,206,3.03,1.51,249,3.66,2.07,0.9,0.91,0.52,0.48,7.77,107.56
65,385,3901,1230806,287,3.63,1.35,261,3.3,1.33,332,4.2,1.73,0.85,0.84,0.5,0.47,5.31,101.71
66,232,1713,544887,202,4.39,1.63,181,3.93,1.44,220,4.78,1.92,0.78,0.76,0.46,0.42,3.65,119.36
69,429,11960,6356330,332,4.43,2.14,289,3.85,1.71,382,5.09,2.68,0.84,0.84,0.51,0.46,10.19,112.05
70,344,2841,715261,300,3.57,1.65,284,3.38,1.49,322,3.83,1.98,0.72,0.71,0.49,0.47,16.47,126.74
71,365,58871,6917069,276,3.78,1.61,257,3.52,1.54,316,4.33,2.0,0.86,0.86,0.49,0.47,14.67,111.73
72,326,55140,46437838,252,4.0,1.53,239,3.79,1.7,278,4.41,1.95,0.82,0.81,0.48,0.46,12.73,139.26
73,441,16616,13007268,311,4.57,2.12,263,3.87,1.81,364,5.35,2.66,0.78,0.77,0.49,0.43,7.04,114.73
74,201,2289,600262,145,5.18,1.81,122,4.36,1.77,175,6.25,2.07,0.83,0.83,0.48,0.45,3.98,124.55
85,164,2218,613825,75,3.75,1.97,71,3.55,1.7,85,4.25,2.0,0.91,0.91,0.51,0.46,17.09,139.11
86,184,582,106935,152,3.17,1.14,150,3.12,1.1,159,3.31,1.21,0.76,0.74,0.48,0.51,2.34,138.83
87,156,539,121732,121,3.18,1.56,118,3.11,1.39,131,3.45,1.62,0.81,0.78,0.48,0.57,1.4,139.48
88,168,1145,364274,129,3.91,1.67,111,3.36,1.43,139,4.21,2.07,0.68,0.66,0.4,0.41,4.13,141.76
89,141,719,164998,99,3.67,1.3,99,3.67,1.54,115,4.26,1.72,0.86,0.83,0.36,0.35,6.12,152.9
90,171,1063,231155,135,3.21,1.35,122,2.9,1.14,150,3.57,1.68,0.74,0.69,0.43,0.46,3.89,133.64
91,134,18245,22071320,110,2.89,1.56,108,2.84,1.59,122,3.21,1.71,0.82,0.82,0.57,0.58,8.22,112.68
92,257,1563,358421,200,3.92,1.59,182,3.57,1.58,228,4.47,2.15,0.82,0.81,0.43,0.45,6.93,135.7
93,397,14899,9787180,310,4.08,1.7,286,3.76,1.49,357,4.7,2.18,0.77,0.75,0.42,0.43,8.5,128.82
94,116,642,132243,86,3.74,1.6,91,3.96,1.85,106,4.61,2.04,0.86,0.83,0.39,0.39,8.2,128.29
99,59,789,219025,37,3.36,1.57,32,2.91,1.3,52,4.73,3.69,0.8,0.79,0.47,0.44,3.25,105.51
100,93,456,100517,76,2.81,1.21,77,2.85,1.17,80,2.96,1.26,0.6,0.6,0.45,0.45,5.99,130.13
101,100,689,172806,82,2.93,1.41,77,2.75,1.35,93,3.32,1.49,0.68,0.66,0.53,0.54,9.17,110.15
118,16,1033,876635,8,2.67,1.15,6,2.0,0.0,12,4.0,2.65,0.78,0.74,0.41,0.37,7.72,100.75
121,10,79,21360,5,2.5,0.71,8,4.0,0.0,9,4.5,0.71,0.92,0.98,0.57,0.55,6.52,91.6
126,9,88,21718,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.77,0.6,0.77,0.94,9.0,169.72
133,23,186,46919,14,2.0,0.82,16,2.29,0.76,20,2.86,1.07,1.0,1.0,0.59,0.58,4.2,122.96
134,20,168,39464,18,2.0,0.5,17,1.89,0.6,19,2.11,0.6,1.0,1.0,0.69,0.71,3.14,102.93
135,63,670,217724,43,2.39,1.14,41,2.28,1.02,59,3.28,2.3,0.93,0.92,0.54,0.5,6.01,95.98
136,33,303,123126,27,2.08,1.19,27,2.08,1.12,30,2.31,1.38,0.9,0.89,0.62,0.6,10.85,95.55
140,40,587,337173,36,3.0,1.41,36,3.0,1.48,39,3.25,1.54,0.99,1.0,0.4,0.35,8.92,113.4
141,43,806,621936,36,2.0,1.46,35,1.94,1.0,41,2.28,1.53,0.87,0.88,0.71,0.66,3.16,88.92
143,43,478,93263,36,2.77,1.64,41,3.15,2.03,40,3.08,1.75,0.91,0.92,0.62,0.61,3.26,113.51
147,59,591,417930,36,3.0,1.28,49,4.08,4.19,39,3.25,1.36,0.83,0.8,0.56,0.54,2.27,104.47
148,77,17216,19929330,65,2.6,1.38,60,2.4,1.29,71,2.84,1.55,0.95,0.93,0.47,0.43,7.87,124.43
149,62,723,620619,37,3.08,1.16,47,3.92,3.37,40,3.33,1.3,0.94,0.95,0.6,0.61,5.19,120.41
