id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,128,23663,20628124,75,5.0,2.45,58,3.87,1.96,107,7.13,4.64,0.88,0.88,0.55,0.38,7.54,103.7
7,533,65902,58304658,257,4.85,2.15,189,3.57,1.47,453,8.55,8.24,0.64,0.61,0.56,0.5,19.4,93.39
8,661,284400,311627827,294,5.65,2.15,237,4.56,1.7,514,9.88,6.33,0.74,0.74,0.55,0.46,16.02,129.37
9,395,22852,20370300,208,5.78,2.58,173,4.81,1.7,318,8.83,5.22,0.68,0.65,0.48,0.41,10.08,148.41
10,535,43436,44063711,208,6.5,2.79,131,4.09,1.23,361,11.28,8.55,0.72,0.69,0.54,0.42,13.79,116.67
11,36,4429,456211,23,5.75,2.5,18,4.5,1.29,29,7.25,3.77,0.76,0.69,0.73,0.62,8.44,157.03
20,11,57,18439,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.96,0.99,0.34,0.07,22.66,116.1
21,43,1742,1126864,33,3.67,1.0,32,3.56,1.13,40,4.44,1.01,0.99,1.0,0.5,0.43,24.38,122.57
22,36,252,108198,28,3.5,1.07,30,3.75,1.98,35,4.38,2.62,0.98,0.97,0.57,0.6,12.44,128.82
25,95,23671,27613876,78,3.55,1.37,60,2.73,1.28,91,4.14,2.53,1.0,1.0,0.52,0.43,9.72,119.42
28,55,3281,2047423,28,4.0,2.0,18,2.57,1.4,42,6.0,4.58,0.93,0.96,0.57,0.52,17.36,111.2
37,418,21365,15404392,218,6.23,2.44,154,4.4,1.74,348,9.94,7.32,0.77,0.74,0.51,0.42,13.04,115.24
38,136,128965,123114679,85,5.0,1.94,64,3.76,1.75,117,6.88,3.57,0.88,0.86,0.57,0.52,13.38,127.43
42,154,4341,3920326,95,3.8,1.87,90,3.6,1.68,122,4.88,2.42,0.86,0.82,0.38,0.37,8.57,149.94
43,142,8479,9178016,91,3.5,1.77,93,3.58,1.55,120,4.62,2.4,0.86,0.83,0.5,0.45,14.91,146.2
44,119,1160,317650,67,3.19,1.6,76,3.62,2.25,89,4.24,1.61,0.8,0.77,0.53,0.47,2.7,127.41
45,32,308,109618,25,3.57,0.98,28,4.0,1.29,30,4.29,0.95,0.9,0.88,0.64,0.68,3.14,165.38
51,120,14579,6904386,66,4.12,1.63,65,4.06,1.29,91,5.69,3.66,0.91,0.92,0.59,0.52,7.72,144.3
52,85,11458,11213260,41,5.86,1.77,40,5.71,2.21,69,9.86,5.7,0.93,0.95,0.5,0.46,5.73,138.18
53,12,434,385772,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.97,0.98,0.45,0.32,12.48,70.5
92,82,3610,4359788,61,6.1,2.18,50,5.0,2.05,76,7.6,4.06,0.98,1.0,0.44,0.42,9.43,165.99
93,423,4842,3417762,344,4.53,1.82,314,4.13,1.87,384,5.05,2.1,0.98,0.98,0.44,0.4,12.99,178.42
94,801,156103,193685354,547,5.42,2.07,412,4.08,1.62,663,6.56,3.26,0.85,0.79,0.45,0.39,40.39,172.64
95,658,380787,492695852,428,6.58,2.28,316,4.86,1.88,551,8.48,2.9,0.84,0.77,0.45,0.4,65.68,154.46
96,414,13783,9481202,288,5.33,2.23,221,4.09,1.78,354,6.56,3.45,0.95,0.93,0.46,0.41,74.37,166.56
97,567,264521,360935892,396,5.21,2.23,309,4.07,1.57,471,6.2,2.69,0.88,0.79,0.42,0.41,60.39,166.58
98,81,2022,763668,66,5.08,1.93,62,4.77,2.09,76,5.85,2.58,0.98,0.97,0.4,0.32,56.85,156.77
118,119,36577,49745979,80,3.08,1.55,66,2.54,1.03,108,4.15,3.47,0.93,0.85,0.56,0.53,6.34,101.67
119,335,8924,6743138,244,3.3,1.61,213,2.88,1.33,310,4.19,2.48,0.81,0.69,0.58,0.56,5.17,106.58
120,308,19053,23960539,226,3.14,1.51,200,2.78,1.32,284,3.94,2.37,0.79,0.69,0.57,0.55,7.0,109.35
121,212,63792,61841948,170,3.47,1.75,140,2.86,1.37,197,4.02,2.07,0.88,0.77,0.5,0.5,9.61,113.3
122,18,1055,1029876,9,3.0,1.73,7,2.33,1.15,13,4.33,3.51,1.0,1.0,0.54,0.58,103.92,79.28
132,26,329,60889,19,2.38,0.92,19,2.38,0.74,25,3.12,1.55,1.0,1.0,0.76,0.78,3.86,118.51
133,89,1278,348135,68,2.72,1.43,63,2.52,1.19,82,3.28,1.65,0.99,0.96,0.53,0.45,6.82,91.88
134,57,1235,708907,40,3.64,1.63,40,3.64,1.75,46,4.18,1.72,0.96,0.92,0.51,0.45,13.54,143.87
135,31,286,87841,24,3.43,0.98,21,3.0,1.41,29,4.14,1.95,1.0,1.0,0.51,0.4,1.85,128.68
138,55,11468,10990976,13,6.5,0.71,6,3.0,1.41,41,20.5,7.78,1.0,1.0,0.41,0.27,14.23,124.5
142,77,6055,4142096,43,2.69,1.89,38,2.38,1.15,59,3.69,2.41,0.45,0.4,0.47,0.48,18.65,92.77
143,87,4483,1440739,58,3.05,1.58,55,2.89,1.49,76,4.0,2.71,0.64,0.63,0.64,0.61,15.78,98.37
148,300,113629,132071657,186,3.51,1.67,113,2.13,1.27,261,4.92,2.46,0.91,0.9,0.55,0.47,14.44,88.37
